tyd    u    v    psl
01Z30JAN2015    3.53811    -3.96697    1011.31
02Z30JAN2015    3.79915    -4.00892    1011.23
03Z30JAN2015    2.51257    -4.92725    1009.19
04Z30JAN2015    1.84597    -5.42603    1011.54
05Z30JAN2015    2.33543    -3.95298    1013.7
06Z30JAN2015    1.80868    -6.51683    1010.92
07Z30JAN2015    2.58715    -6.25112    1010.56
08Z30JAN2015    2.29348    -5.2722    1006.46
09Z30JAN2015    3.26308    -4.23268    1002.76
10Z30JAN2015    5.50062    -2.34009    1012.23
11Z30JAN2015    6.36766    -3.51014    1020.7
12Z30JAN2015    5.46332    -4.65222    1025.66
13Z30JAN2015    6.56345    -4.23734    1025.77
14Z30JAN2015    6.46555    -4.52635    1023.2
15Z30JAN2015    6.47488    -4.77808    1012.69
16Z30JAN2015    5.30949    -3.39826    1009.09
17Z30JAN2015    5.13235    -2.7876    1004.94
18Z30JAN2015    2.52189    -2.13965    997.651
19Z30JAN2015    3.71525    -2.96008    988.135
20Z30JAN2015    2.46595    -2.11168    994.704
21Z30JAN2015    2.62445    -2.7876    1005.74
22Z30JAN2015    3.14188    -3.35631    1012.67
23Z30JAN2015    0.978923    -4.04155    1010.84
00Z31JAN2015    3.64532    -2.0604    1009.76
01Z31JAN2015    4.9692    -1.32854    1010.05
02Z31JAN2015    6.26045    -0.6666    1015.02
03Z31JAN2015    1.12343    4.05088    1020.99
04Z31JAN2015    -0.913662    -0.512769    1021.38
05Z31JAN2015    1.18403    5.26754    1018.39
06Z31JAN2015    1.95318    6.33969    1017.03
07Z31JAN2015    2.121    8.33949    1016
08Z31JAN2015    2.45197    8.40009    1014.75
09Z31JAN2015    1.77138    10.4092    1013.01
10Z31JAN2015    2.09769    11.4581    1012.27
11Z31JAN2015    2.46595    11.9009    1012.56
12Z31JAN2015    2.54986    12.7726    1017.86
13Z31JAN2015    2.14431    11.3322    1020.24
14Z31JAN2015    2.23754    11.2017    1017.6
15Z31JAN2015    2.52655    12.5489    1012.55
16Z31JAN2015    2.56851    13.7935    1009.89
17Z31JAN2015    1.92988    13.4159    1005.46
18Z31JAN2015    1.42643    14.7957    1007.96
19Z31JAN2015    1.1514    15.3877    1014.42
20Z31JAN2015    1.58958    15.5509    1018.91
21Z31JAN2015    1.73409    14.6838    1017.92
22Z31JAN2015    1.44042    14.4321    1016.84
23Z31JAN2015    -0.214431    14.7678    1016.73
00Z01FEB2015    0.494123    13.9333    1017.58
01Z01FEB2015    0.643292    13.5744    1016.8
02Z01FEB2015    0.722538    11.8823    1016.75
03Z01FEB2015    -1.3938    9.32308    1014.66
04Z01FEB2015    -0.0139846    13.5558    1012.7
05Z01FEB2015    0.885692    13.0383    1011.75
06Z01FEB2015    -1.35651    10.922    1008.92
07Z01FEB2015    1.00689    12.8006    1003.08
08Z01FEB2015    1.31922    12.3997    1000.43
09Z01FEB2015    1.41245    14.0685    1001.91
10Z01FEB2015    1.47771    14.7864    1006.95
11Z01FEB2015    2.25152    15.4204    1010.27
12Z01FEB2015    2.62911    14.8377    1008.88
13Z01FEB2015    2.22822    14.5114    1004.92
14Z01FEB2015    2.14431    13.649    1003.1
15Z01FEB2015    2.47994    13.7189    1001.03
16Z01FEB2015    1.95318    12.4929    999.136
17Z01FEB2015    2.59648    10.4512    998.49
18Z01FEB2015    1.81334    10.4652    999.459
19Z01FEB2015    1.63154    12.0687    1001.7
20Z01FEB2015    0.466154    12.726    1002.73
21Z01FEB2015    0.922985    10.9779    1004.87
22Z01FEB2015    0.489462    9.34172    1006.21
23Z01FEB2015    0.974262    -4.75477    1006.52
00Z02FEB2015    0.904338    -5.6358    1007.1
01Z02FEB2015    2.45197    2.92745    1006.82
02Z02FEB2015    0.135185    -0.522092    1005.23
03Z02FEB2015    -0.876369    -3.51946    1003
04Z02FEB2015    4.11148    0.890354    1001.64
05Z02FEB2015    1.18869    3.80382    999.347
06Z02FEB2015    0.219092    1.95318    997.16
07Z02FEB2015    -1.0908    3.5754    998.614
08Z02FEB2015    0.0326308    6.08331    1001.53
09Z02FEB2015    1.91589    5.70572    1003.92
10Z02FEB2015    2.89948    6.10662    1005.74
11Z02FEB2015    3.97629    7.13215    1006.25
12Z02FEB2015    4.44245    8.16235    1007.14
13Z02FEB2015    4.42846    9.14128    1008.24
14Z02FEB2015    4.14411    9.08068    1006.66
15Z02FEB2015    4.05554    8.9688    1004.72
16Z02FEB2015    3.93434    9.01542    1003.42
17Z02FEB2015    3.91103    9.92908    1003.67
18Z02FEB2015    3.27706    10.3579    1003.43
19Z02FEB2015    2.10235    11.4674    1003.09
20Z02FEB2015    1.9998    12.1853    1002.24
21Z02FEB2015    1.47771    11.4441    1001.78
22Z02FEB2015    0.918323    10.1249    1002.35
23Z02FEB2015    1.53365    9.73795    1003.35
00Z03FEB2015    1.80868    10.26    1003.7
01Z31JAN2015    1.42177    -9.10865    1013.67
02Z31JAN2015    0.312323    -9.55149    1013.49
03Z31JAN2015    1.49169    -7.71951    1014.62
04Z31JAN2015    1.56628    -7.05757    1010.97
05Z31JAN2015    4.70349    -2.75963    1017.81
06Z31JAN2015    1.49169    2.39137    1014.13
07Z31JAN2015    1.0302    4.39583    1011.54
08Z31JAN2015    3.01602    6.83382    1013.66
09Z31JAN2015    3.41691    9.36503    1019.57
10Z31JAN2015    3.7572    8.37212    1025.99
