tyd    u    v    psl
01Z30JAN2015    1.53365    -3.34232    1009.73
02Z30JAN2015    2.89482    -4.86665    1009.5
03Z30JAN2015    -1.01622    -2.40535    1007.25
04Z30JAN2015    1.46372    -1.03952    1009.47
05Z30JAN2015    0.582692    -2.30746    1012.3
06Z30JAN2015    2.08837    -10.5724    1007.95
07Z30JAN2015    3.00203    -11.4627    1008.5
08Z30JAN2015    2.62445    -9.19255    1003.56
09Z30JAN2015    4.91792    -6.97832    1000.32
10Z30JAN2015    2.68505    -1.44508    1009.42
11Z30JAN2015    3.65931    -0.0885692    1017.94
12Z30JAN2015    4.3026    -7.17411    1022.77
13Z30JAN2015    2.20957    -1.82266    1023.55
14Z30JAN2015    4.14877    0.974262    1020.38
15Z30JAN2015    2.68505    -0.125862    1010.57
16Z30JAN2015    7.56568    -4.40982    1008.2
17Z30JAN2015    7.39786    -1.55695    1004.59
18Z30JAN2015    4.6056    -1.17005    996.818
19Z30JAN2015    3.82712    -0.876369    987.134
20Z30JAN2015    0.578031    -5.76166    994.344
21Z30JAN2015    1.50102    -3.3936    1005.03
22Z30JAN2015    -0.633969    -3.54743    1011.24
23Z30JAN2015    -0.876369    -5.24889    1009.66
00Z31JAN2015    0.825092    -3.42623    1008.48
01Z31JAN2015    5.09972    -4.79206    1009.53
02Z31JAN2015    5.59385    -1.56162    1014.79
03Z31JAN2015    6.01805    -3.12323    1021.13
04Z31JAN2015    1.58026    -1.82266    1021.74
05Z31JAN2015    2.62911    0.526754    1018.85
06Z31JAN2015    1.14674    -0.191123    1017.66
07Z31JAN2015    0.0606    1.80868    1016.34
08Z31JAN2015    -1.06749    5.13702    1015.56
09Z31JAN2015    -2.07905    6.25578    1014.07
10Z31JAN2015    -2.22355    6.70795    1012.66
11Z31JAN2015    -2.71768    7.37455    1012.92
12Z31JAN2015    -2.33077    7.37455    1018.09
13Z31JAN2015    -3.18383    6.53082    1020.72
14Z31JAN2015    -2.37272    6.02271    1018.38
15Z31JAN2015    -3.53811    7.86402    1013.22
16Z31JAN2015    -4.0602    7.97123    1010.9
17Z31JAN2015    -4.64289    8.74505    1006.93
18Z31JAN2015    -4.9086    7.89198    1009.39
19Z31JAN2015    -4.9692    7.08554    1015.28
20Z31JAN2015    -5.14168    6.31172    1019.6
