tyd    u    v    psl
01Z30JAN2015    -0.438185    -0.6666    1011.64
02Z30JAN2015    -0.638631    0.191123    1011.48
03Z30JAN2015    0.0372923    -0.531415    1009.42
04Z30JAN2015    -0.0699231    -0.936969    1011.44
05Z30JAN2015    -0.233077    0.0932308    1013.79
06Z30JAN2015    -0.0186462    -2.11634    1011.2
07Z30JAN2015    0.899677    -2.53588    1011.06
08Z30JAN2015    1.91589    -2.83888    1006.15
09Z30JAN2015    2.48926    -2.26085    1001.92
10Z30JAN2015    3.04865    -1.90657    1011.62
11Z30JAN2015    3.51946    -2.38671    1019.74
12Z30JAN2015    3.71058    -1.45906    1024.45
13Z30JAN2015    5.46798    -2.3028    1024.39
14Z30JAN2015    5.16498    0.843738    1022.02
15Z30JAN2015    5.60783    0.386908    1011.88
16Z30JAN2015    5.60783    0.0372923    1007.97
17Z30JAN2015    3.85509    1.34718    1004.53
18Z30JAN2015    -0.247062    1.14208    997.526
19Z30JAN2015    -0.00466154    1.58026    988.328
20Z30JAN2015    -0.144508    -0.340292    994.704
21Z30JAN2015    -1.00689    0.293677    1005.82
22Z30JAN2015    -1.20268    -0.638631    1012.53
23Z30JAN2015    -1.6362    -1.43575    1011.29
00Z31JAN2015    -1.4544    -1.0302    1009.58
01Z31JAN2015    -0.559385    -0.731862    1009.49
02Z31JAN2015    -0.913662    0.293677    1015.13
03Z31JAN2015    -2.58715    -1.7574    1021.32
04Z31JAN2015    -2.53122    -0.410215    1022.51
05Z31JAN2015    -1.48237    -1.10478    1018.18
06Z31JAN2015    -0.568708    -0.825092    1016.51
07Z31JAN2015    -0.433523    -1.27726    1014.53
08Z31JAN2015    0.349615    0.633969    1013.74
09Z31JAN2015    1.90657    3.46352    1011.72
10Z31JAN2015    3.03932    4.77808    1010.35
11Z31JAN2015    3.58006    5.31415    1010.49
12Z31JAN2015    4.18606    5.97143    1015.94
13Z31JAN2015    4.35854    5.27686    1018.13
14Z31JAN2015    3.83645    5.38408    1015.56
15Z31JAN2015    4.12546    7.81274    1010.77
16Z31JAN2015    4.59162    9.51886    1008.23
17Z31JAN2015    3.48683    9.30909    1003.95
18Z31JAN2015    3.71058    9.59345    1006.12
19Z31JAN2015    4.16742    9.94306    1011.83
20Z31JAN2015    2.86218    9.23451    1017.02
21Z31JAN2015    1.80402    7.95258    1016.13
22Z31JAN2015    1.19335    7.32328    1015.58
23Z31JAN2015    1.47771    6.6054    1015.77
00Z01FEB2015    2.48926    6.47022    1016.57
01Z01FEB2015    1.00689    5.27686    1015.91
02Z01FEB2015    1.87394    3.33766    1016.38
03Z01FEB2015    1.24463    1.9998    1014.23
04Z01FEB2015    0.675923    0.442846    1013
05Z01FEB2015    1.42177    0.759831    1011.35
06Z01FEB2015    0.0699231    -1.17471    1008.24
07Z01FEB2015    0.102554    -1.22598    1002.52
08Z01FEB2015    -0.163154    0.0932308    1000.15
09Z01FEB2015    1.02088    2.91812    1000.73
10Z01FEB2015    1.61755    3.90637    1005.63
11Z01FEB2015    2.23288    4.31192    1008.6
12Z01FEB2015    2.54986    5.00649    1007.4
13Z01FEB2015    2.81091    5.63114    1003.13
14Z01FEB2015    3.37962    5.92948    1001.08
15Z01FEB2015    3.71991    6.40495    999.484
16Z01FEB2015    3.9996    7.70086    998.092
17Z01FEB2015    4.39117    8.11574    997.545
18Z01FEB2015    1.95785    7.97589    999.316
19Z01FEB2015    2.41934    4.98785    1000.13
20Z01FEB2015    0.0839077    5.69174    1002.23
21Z01FEB2015    1.60823    4.59628    1003.9
22Z01FEB2015    0.610662    2.11634    1006.17
23Z01FEB2015    -0.0419538    0.498785    1006.1
00Z02FEB2015    -1.28658    -1.24929    1007.08
01Z02FEB2015    -1.36117    -0.988246    1006.99
02Z02FEB2015    -0.275031    -0.731862    1005.84
03Z02FEB2015    -0.209769    -0.801785    1003.53
04Z02FEB2015    -0.587354    -0.783138    1001.15
05Z02FEB2015    -0.820431    -1.00689    998.869
06Z02FEB2015    -0.0699231    -0.950954    996.998
07Z02FEB2015    0.0559385    -0.941631    997.756
08Z02FEB2015    0.4242    -0.0512769    1000.58
09Z02FEB2015    2.10702    0.624646    1002.52
10Z02FEB2015    3.27706    0.885692    1003.93
11Z02FEB2015    3.98562    1.25395    1004.98
12Z02FEB2015    5.09972    2.28882    1005.99
13Z02FEB2015    6.16255    3.19782    1006.38
14Z02FEB2015    7.0902    4.11614    1004.68
15Z02FEB2015    6.33037    5.46332    1002.47
16Z02FEB2015    5.11371    8.86625    1001.47
17Z02FEB2015    4.71748    9.57946    1002.15
18Z02FEB2015    4.52169    8.88023    1002.44
19Z02FEB2015    2.95075    8.53528    1001.76
20Z02FEB2015    1.30523    6.2418    1001.14
21Z02FEB2015    0.219092    1.84131    1001.09
22Z02FEB2015    -1.6968    1.95785    1001.86
23Z02FEB2015    -1.70146    1.60823    1003.16
00Z03FEB2015    -1.06283    0.857723    1003.59
01Z31JAN2015    -0.316985    -3.01135    1015.44
02Z31JAN2015    0.284354    -0.191123    1014.38
03Z31JAN2015    0.396231    0.0512769    1014.65
04Z31JAN2015    0.251723    0.0419538    1011.65
05Z31JAN2015    0.111877    -0.876369    1017.66
06Z31JAN2015    0.675923    -1.76206    1014.97
07Z31JAN2015    2.04175    -0.135185    1011.92
08Z31JAN2015    2.09769    0.386908    1013.03
09Z31JAN2015    3.15586    1.46838    1019.17
10Z31JAN2015    4.45643    2.22355    1024.6
11Z31JAN2015    4.11148    1.72943    1027.46
12Z31JAN2015    6.76855    1.82732    1028.39
13Z31JAN2015    5.84091    3.17451    1024.62
14Z31JAN2015    4.92258    4.49372    1022.33
15Z31JAN2015    4.4844    5.94346    1018.45
16Z31JAN2015    5.01582    9.1506    1013.15
17Z31JAN2015    4.1814    10.2834    1011.27
18Z31JAN2015    3.25375    9.35571    1005.56
19Z31JAN2015    2.02777    7.91063    1001.22
20Z31JAN2015    1.64086    7.02028    1000.5
21Z31JAN2015    0.741185    6.09263    1005.7
22Z31JAN2015    1.37515    4.38185    1009.99
23Z31JAN2015    0.428862    0.195785    1011.03
00Z01FEB2015    0.0419538    -1.0302    1012.1
01Z01FEB2015    -0.354277    -1.24929    1015.35
02Z01FEB2015    -0.0699231    -0.922985    1017.87
03Z01FEB2015    -1.24463    -0.825092    1020.67
04Z01FEB2015    -1.25862    -1.212    1021.69
05Z01FEB2015    -0.0885692    -0.508108    1020.75
06Z01FEB2015    -0.466154    -1.55695    1020.36
07Z01FEB2015    0.247062    -1.87394    1021.26
08Z01FEB2015    -0.2424    -1.16072    1021.77
09Z01FEB2015    0.233077    -0.00932308    1018.8
10Z01FEB2015    0.275031    0.335631    1015.48
11Z01FEB2015    1.06283    1.17937    1013.29
12Z01FEB2015    0.927646    1.51966    1012.87
13Z01FEB2015    1.20268    1.41711    1011.94
14Z01FEB2015    2.7876    2.09303    1010.62
15Z01FEB2015    2.424    5.71971    1007.66
16Z01FEB2015    3.38894    7.36523    1005.92
17Z01FEB2015    3.44488    6.98298    1005.13
18Z01FEB2015    2.43332    7.30929    1006.54
19Z01FEB2015    2.22822    6.97366    1008.28
20Z01FEB2015    -0.447508    5.73835    1011.55
21Z01FEB2015    0.0559385    3.78983    1012.77
22Z01FEB2015    -2.35874    -1.56162    1012.9
23Z01FEB2015    -1.36583    -1.95785    1013.08
00Z02FEB2015    -0.950954    -1.89258    1012.56
01Z02FEB2015    -0.111877    -0.633969    1011.3
02Z02FEB2015    -0.741185    -1.17471    1009.2
03Z02FEB2015    -1.31922    -0.992908    1007.57
04Z02FEB2015    -0.806446    -1.13275    1005.36
05Z02FEB2015    -0.689908    -1.10945    1003.74
06Z02FEB2015    0.00932308    -1.28658    1002.18
07Z02FEB2015    0.0745846    -1.17937    999.919
08Z02FEB2015    -0.498785    -0.904338    998.278
09Z02FEB2015    -0.0372923    -0.7878    998.527
10Z02FEB2015    1.12343    0.452169    1000.11
11Z02FEB2015    1.96251    1.53831    1001.06
12Z02FEB2015    2.73166    2.32145    1000.7
13Z02FEB2015    3.05331    3.77585    999.403
14Z02FEB2015    3.38894    5.33746    998.111
15Z02FEB2015    3.32834    6.63337    997.402
16Z02FEB2015    3.92035    7.71485    998.055
17Z02FEB2015    3.46352    8.07845    998.061
18Z02FEB2015    3.44022    9.29045    999.441
19Z02FEB2015    3.333    9.18323    1001.72
20Z02FEB2015    2.41002    8.33483    1003.22
21Z02FEB2015    2.18626    8.21829    1003.01
22Z02FEB2015    1.96717    7.2114    1003.16
23Z02FEB2015    1.72943    6.80118    1003.36
00Z03FEB2015    2.00912    5.65445    1002
01Z03FEB2015    2.48926    3.66397    1000.81
02Z03FEB2015    0.820431    0.265708    999.714
03Z03FEB2015    -1.74342    -1.45906    997.893
04Z03FEB2015    -0.689908    -0.978923    997.023
05Z03FEB2015    -1.24929    -1.14208    996.923
06Z03FEB2015    -0.125862    -0.950954    996.631
07Z03FEB2015    -0.284354    -0.675923    997.216
08Z03FEB2015    0.0279692    -0.372923    998.396
09Z03FEB2015    2.04175    1.55695    1000.62
10Z03FEB2015    3.23977    1.35651    1002.64
11Z03FEB2015    3.58472    1.99048    1004.82
12Z03FEB2015    4.25132    3.1512    1005.19
13Z03FEB2015    5.16498    3.97629    1005.21
14Z03FEB2015    4.97386    5.76632    1004.53
15Z03FEB2015    5.35611    7.0296    1003.44
16Z03FEB2015    5.01582    8.45603    1001.83
17Z03FEB2015    4.81537    9.11331    1001.04
18Z03FEB2015    3.78983    8.98278    1001.34
19Z03FEB2015    2.10235    8.33949    1001.45
20Z03FEB2015    2.35408    7.6962    1001.07
21Z03FEB2015    0.568708    2.7876    1001.17
22Z03FEB2015    0.927646    4.0602    1000.89
23Z03FEB2015    -0.0699231    5.34212    1000.9
00Z04FEB2015    0.130523    5.75234    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
