tyd    u    v    psl
00Z01FEB2015    -4.94123    3.939    1018.83
01Z01FEB2015    -4.82469    3.20714    1017.77
02Z01FEB2015    -6.61472    2.01845    1018.37
03Z01FEB2015    -5.32348    0.783138    1016.35
04Z01FEB2015    -4.95055    0.167815    1014.31
05Z01FEB2015    -4.74545    0.130523    1013.09
06Z01FEB2015    -4.56831    0.773815    1010.47
07Z01FEB2015    -4.74545    3.77585    1004.79
08Z01FEB2015    -4.73612    6.72194    1001.91
09Z01FEB2015    -5.39806    8.48866    1004.02
10Z01FEB2015    -5.77098    7.31395    1008.23
11Z01FEB2015    -6.11594    7.96191    1011.73
12Z01FEB2015    -5.16498    9.06669    1010.8
13Z01FEB2015    -5.34212    9.24383    1006.36
14Z01FEB2015    -5.74768    8.98745    1004.4
15Z01FEB2015    -6.36766    8.3022    1002.69
16Z01FEB2015    -6.21383    8.02251    1000.75
17Z01FEB2015    -5.3328    7.78943    999.919
18Z01FEB2015    0.853062    3.07662    998.67
19Z01FEB2015    0.358938    2.17228    1001.75
20Z01FEB2015    -0.885692    3.58938    1003.26
21Z01FEB2015    -4.75011    4.242    1006.42
22Z01FEB2015    -5.92948    1.98582    1009.04
23Z01FEB2015    -3.03466    -1.58026    1008.38
00Z02FEB2015    -4.37252    -2.52189    1008.48
01Z02FEB2015    -4.1208    -2.71768    1007.45
02Z02FEB2015    -5.05311    -2.86685    1006.7
03Z02FEB2015    -5.43069    -2.49858    1004.67
04Z02FEB2015    -5.74768    -2.44265    1002.46
05Z02FEB2015    -6.42826    -1.38914    999.901
06Z02FEB2015    -4.69417    -0.0233077    998.428
07Z02FEB2015    -2.40535    1.35185    999.18
08Z02FEB2015    -0.205108    1.79469    1000.76
09Z02FEB2015    3.89238    2.37738    1002.62
10Z02FEB2015    2.57317    4.16275    1005.06
11Z02FEB2015    1.23997    4.37718    1006.17
12Z02FEB2015    1.99514    4.79206    1007.77
13Z02FEB2015    2.61978    5.3934    1007.92
14Z02FEB2015    2.77362    5.44934    1006.97
15Z02FEB2015    1.37049    5.2722    1004.91
16Z02FEB2015    0.0792462    5.59851    1004.08
17Z02FEB2015    0.405554    5.3328    1004.26
18Z02FEB2015    -0.745846    4.93191    1004.36
19Z02FEB2015    -0.284354    4.78274    1003.82
20Z02FEB2015    -0.163154    4.03223    1002.84
21Z02FEB2015    -0.303    5.31882    1002.34
22Z02FEB2015    -1.02554    4.41448    1002.75
23Z02FEB2015    -1.35185    4.33523    1003.9
00Z03FEB2015    -1.99514    3.60337    1004.19
01Z31JAN2015    -0.8484    -1.06283    1011.91
02Z31JAN2015    -1.01622    -2.20025    1011.13
03Z31JAN2015    3.96231    -2.46129    1012.04
04Z31JAN2015    6.98298    -3.29105    1010.05
05Z31JAN2015    14.586    2.25618    1016.05
06Z31JAN2015    9.57946    2.33077    1012.97
07Z31JAN2015    10.6563    3.21646    1011.24
08Z31JAN2015    9.45826    4.46109    1013.39
09Z31JAN2015    8.19498    5.9994    1019.77
10Z31JAN2015    8.11108    6.47022    1025.32
11Z31JAN2015    6.47954    4.34455    1028.14
12Z31JAN2015    8.13438    4.55432    1029.35
13Z31JAN2015    7.02028    5.5146    1026.58
14Z31JAN2015    5.95278    5.43535    1024.48
15Z31JAN2015    4.6662    5.37942    1020.92
16Z31JAN2015    3.06263    6.43758    1016.51
17Z31JAN2015    1.5756    8.11574    1014.32
18Z31JAN2015    -2.40535    5.50528    1008.3
19Z31JAN2015    -4.42846    4.34455    1003.87
20Z31JAN2015    -6.88975    3.88772    1003.23
21Z31JAN2015    -6.81051    1.01622    1008.32
22Z31JAN2015    -7.29531    0.130523    1012.83
23Z31JAN2015    -5.64046    -1.10478    1013.26
00Z01FEB2015    -5.86422    -3.00203    1013.9
01Z01FEB2015    -5.10905    -2.46129    1016.91
02Z01FEB2015    -4.23268    -1.58026    1019.5
03Z01FEB2015    -3.99494    -0.4242    1022.49
04Z01FEB2015    -3.72457    -0.307662    1023.44
05Z01FEB2015    -4.61958    0.289015    1023.3
06Z01FEB2015    -5.18363    0.629308    1023.03
07Z01FEB2015    -6.62871    1.98115    1023.74
08Z01FEB2015    -6.80585    4.15343    1024.13
09Z01FEB2015    -6.47488    4.97852    1021.3
10Z01FEB2015    -8.13438    7.57034    1018.57
11Z01FEB2015    -7.45846    8.08777    1016.6
12Z01FEB2015    -7.49575    8.33483    1016.09
13Z01FEB2015    -7.55169    8.18566    1014.94
14Z01FEB2015    -7.25802    10.3393    1014.05
15Z01FEB2015    -7.76612    11.4021    1011.45
16Z01FEB2015    -8.16702    10.288    1009.48
17Z01FEB2015    -9.12263    10.0549    1009.51
18Z01FEB2015    -9.92442    9.38834    1011.03
19Z01FEB2015    -9.53751    7.36057    1013.25
20Z01FEB2015    -9.60743    5.59851    1016.59
21Z01FEB2015    -10.2507    2.76429    1018.06
22Z01FEB2015    -9.5748    1.54763    1017.19
23Z01FEB2015    -5.2722    -0.382246    1017.46
00Z02FEB2015    -6.37232    -1.07682    1016.75
01Z02FEB2015    -7.17877    -2.18626    1015.21
02Z02FEB2015    -8.11108    -2.66174    1012.62
03Z02FEB2015    -8.08777    -2.49392    1010.64
04Z02FEB2015    -8.12506    -2.79226    1008.34
05Z02FEB2015    -7.21606    -1.56162    1006.25
06Z02FEB2015    -4.3632    -0.139846    1005.05
07Z02FEB2015    -4.53102    1.70146    1002.42
08Z02FEB2015    -7.1508    4.75011    1000.23
09Z02FEB2015    -6.39097    6.80585    1000.74
10Z02FEB2015    -6.34902    8.8476    1002.46
11Z02FEB2015    -6.49818    9.47691    1003.51
12Z02FEB2015    -5.53325    9.60277    1003.46
13Z02FEB2015    -5.20228    9.37435    1002.21
14Z02FEB2015    -4.76409    8.74038    1000.94
15Z02FEB2015    -4.14411    8.84294    1000.73
16Z02FEB2015    -3.43089    8.20431    1001.51
17Z02FEB2015    -3.78051    7.79409    1001.51
18Z02FEB2015    -4.03223    8.03183    1003.17
19Z02FEB2015    -4.6662    8.01785    1005.43
20Z02FEB2015    -5.32814    7.59365    1006.91
21Z02FEB2015    -6.38165    6.07398    1006.15
22Z02FEB2015    -6.98765    4.01825    1006.68
23Z02FEB2015    -6.38165    1.54297    1005.89
00Z03FEB2015    -5.40738    0.699231    1004.57
01Z03FEB2015    -4.6662    -0.881031    1003.35
02Z03FEB2015    -4.35388    -1.51034    1001.17
03Z03FEB2015    -5.06709    -1.72477    999.248
04Z03FEB2015    -5.01115    -2.07438    997.943
05Z03FEB2015    -5.03912    -1.92055    997.352
06Z03FEB2015    -4.36786    -0.428862    997.358
07Z03FEB2015    -1.96251    2.19092    997.812
08Z03FEB2015    -1.12809    2.91346    999.037
09Z03FEB2015    1.30523    3.97629    1001.34
10Z03FEB2015    1.23531    4.13478    1003.92
11Z03FEB2015    1.28658    4.47974    1005.79
12Z03FEB2015    1.86462    4.92258    1007
13Z03FEB2015    1.90657    4.55898    1007.94
14Z03FEB2015    1.25862    4.34922    1006.89
15Z03FEB2015    1.42177    4.95988    1005.81
16Z03FEB2015    1.6968    6.11594    1004.71
17Z03FEB2015    0.797123    4.97386    1003.21
18Z03FEB2015    1.29125    4.40049    1002.81
19Z03FEB2015    0.932308    3.05797    1003.1
20Z03FEB2015    -0.223754    2.12566    1002.4
21Z03FEB2015    -0.433523    2.25618    1002.54
22Z03FEB2015    -0.191123    1.71078    1002.03
23Z03FEB2015    -1.35185    1.51966    1002.04
00Z04FEB2015    -2.91346    1.37982    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
