tyd    u    v    psl
01Z30JAN2015    3.09526    -8.45603    1010.49
02Z30JAN2015    2.84354    -9.00143    1010.4
03Z30JAN2015    2.01378    -8.95015    1008.58
04Z30JAN2015    2.73632    -9.93374    1010.32
05Z30JAN2015    3.27706    -7.28598    1012.63
06Z30JAN2015    3.02534    -9.11797    1009.74
07Z30JAN2015    1.83665    -8.8476    1010.33
08Z30JAN2015    1.74342    -8.59588    1005.46
09Z30JAN2015    2.03709    -7.83605    1001.78
10Z30JAN2015    2.60114    -7.39786    1011.32
11Z30JAN2015    6.21849    -8.54926    1019.52
12Z30JAN2015    6.67532    -9.29511    1024.36
13Z30JAN2015    8.07845    -9.30909    1024.38
14Z30JAN2015    7.87334    -9.98035    1021.29
15Z30JAN2015    4.87131    -9.43495    1011.52
16Z30JAN2015    6.14391    -4.65222    1007.87
17Z30JAN2015    3.06263    -5.07175    1004.33
18Z30JAN2015    1.96717    -4.79672    996.818
19Z30JAN2015    0.228415    -5.08108    987.718
20Z30JAN2015    2.13498    -3.85975    994.785
21Z30JAN2015    0.0699231    -0.0326308    1005.24
22Z30JAN2015    1.94852    -3.71058    1012.26
23Z30JAN2015    0.0233077    -4.46575    1010.77
00Z31JAN2015    -0.233077    -4.58695    1009.01
01Z31JAN2015    1.46838    -1.57094    1009.32
02Z31JAN2015    0.442846    0.223754    1015.01
03Z31JAN2015    -0.0699231    2.55452    1021.54
04Z31JAN2015    -1.09546    1.04418    1021.93
05Z31JAN2015    -1.02554    0.498785    1018.42
06Z31JAN2015    0.517431    2.32145    1017.04
07Z31JAN2015    -0.438185    4.545    1015.4
08Z31JAN2015    -0.643292    4.73146    1014.92
09Z31JAN2015    -1.24929    7.14614    1013.27
10Z31JAN2015    -1.03486    7.41185    1011.92
11Z31JAN2015    -1.18403    7.79875    1012.59
12Z31JAN2015    -1.22598    8.31152    1017.9
13Z31JAN2015    -0.764492    7.38854    1020.13
14Z31JAN2015    -0.293677    6.80585    1017.68
15Z31JAN2015    0.214431    7.575    1012.59
16Z31JAN2015    0.247062    8.38611    1010.2
17Z31JAN2015    -1.1514    8.96414    1006.27
18Z31JAN2015    0.694569    7.65891    1008.81
19Z31JAN2015    1.35651    8.87557    1014.91
20Z31JAN2015    2.01845    9.31842    1019.13
21Z31JAN2015    1.83665    8.64249    1018.53
22Z31JAN2015    1.59891    8.07845    1017.5
23Z31JAN2015    0.316985    9.5142    1017.32
00Z01FEB2015    -0.470815    10.1622    1018.55
01Z01FEB2015    -0.116538    10.6563    1017
02Z01FEB2015    0.853062    10.0083    1017.38
03Z01FEB2015    1.19335    9.07135    1015.62
04Z01FEB2015    1.51034    8.75437    1013.8
05Z01FEB2015    1.36583    8.36746    1012.51
06Z01FEB2015    -0.0372923    9.17391    1009.52
07Z01FEB2015    -0.0699231    9.44894    1003.97
08Z01FEB2015    -0.177138    9.65405    1001.16
09Z01FEB2015    -0.638631    9.78457    1002.73
10Z01FEB2015    -0.811108    10.0503    1007.79
11Z01FEB2015    -0.759831    10.2787    1010.85
12Z01FEB2015    -0.489462    10.1295    1009.57
13Z01FEB2015    -0.461492    9.94772    1005.74
14Z01FEB2015    -0.0978923    9.79389    1003.54
15Z01FEB2015    -0.00932308    9.24849    1001.65
16Z01FEB2015    0.717877    8.32551    1000.16
17Z01FEB2015    1.83198    7.24403    999.683
18Z01FEB2015    2.81091    6.15789    1000.88
19Z01FEB2015    3.37029    5.98075    1002.29
20Z01FEB2015    4.07418    5.77565    1003.56
21Z01FEB2015    4.02291    6.05068    1005.35
