tyd    u    v    psl
01Z30JAN2015    -0.130523    -2.34009    1011.5
02Z30JAN2015    -0.475477    -0.144508    1011.55
03Z30JAN2015    -0.629308    -0.00932308    1009.85
04Z30JAN2015    -0.643292    -1.44974    1011.57
05Z30JAN2015    -0.950954    -0.480138    1014.32
06Z30JAN2015    -1.17005    -1.72477    1011.19
07Z30JAN2015    -0.512769    -0.857723    1011.47
08Z30JAN2015    0.475477    -0.480138    1005.92
09Z30JAN2015    0.773815    -0.498785    1001.47
10Z30JAN2015    3.88772    -1.71078    1011.25
11Z30JAN2015    4.92725    -3.25842    1019.75
12Z30JAN2015    4.81071    -4.33523    1023.55
13Z30JAN2015    3.85509    -0.0606    1024.05
14Z30JAN2015    5.54723    -0.9696    1021.67
15Z30JAN2015    6.28842    -1.46838    1010.95
16Z30JAN2015    3.23977    2.55452    1007.83
17Z30JAN2015    3.26308    2.65242    1004.23
18Z30JAN2015    0.932308    2.26085    996.855
19Z30JAN2015    0.876369    1.08614    988.446
20Z30JAN2015    -0.289015    1.11877    994.058
21Z30JAN2015    2.52189    0.913662    1005.64
22Z30JAN2015    -0.195785    1.08614    1012.65
23Z30JAN2015    0.116538    0.209769    1011.19
00Z31JAN2015    -1.38448    0.391569    1009.85
01Z31JAN2015    -0.550062    -1.24929    1009.77
02Z31JAN2015    -0.927646    0.438185    1015.33
03Z31JAN2015    0.330969    0.368262    1021.52
04Z31JAN2015    -0.0699231    0.354277    1022.79
05Z31JAN2015    -0.135185    -0.5454    1018.19
06Z31JAN2015    -0.102554    0.163154    1016.6
07Z31JAN2015    0.843738    1.22598    1014.82
08Z31JAN2015    1.515    2.14897    1013.31
09Z31JAN2015    1.46372    3.12323    1011.55
10Z31JAN2015    2.38205    3.79915    1010.16
11Z31JAN2015    2.62911    4.50305    1010.45
12Z31JAN2015    3.11857    5.10438    1015.51
13Z31JAN2015    3.02068    4.14877    1018.11
14Z31JAN2015    2.99271    4.76875    1015.15
15Z31JAN2015    3.4542    6.40029    1010.31
16Z31JAN2015    3.76186    7.39786    1008.17
17Z31JAN2015    3.72923    7.01562    1003.9
18Z31JAN2015    3.36097    7.0902    1006.13
19Z31JAN2015    2.55918    6.74991    1012.59
20Z31JAN2015    2.76895    6.91772    1017.55
21Z31JAN2015    2.45197    5.53325    1016.69
22Z31JAN2015    2.22355    5.42137    1015.89
23Z31JAN2015    1.83198    4.86665    1016
00Z01FEB2015    1.66417    2.87151    1017.07
01Z01FEB2015    -0.508108    0.578031    1016.05
02Z01FEB2015    -0.163154    0.964938    1016.58
03Z01FEB2015    0.0139846    0.992908    1014.24
04Z01FEB2015    -0.480138    0.405554    1012.68
05Z01FEB2015    -0.815769    0.601338    1011.9
06Z01FEB2015    0.214431    0.307662    1008.21
07Z01FEB2015    0.312323    0.615323    1002.65
08Z01FEB2015    0.927646    1.94386    999.447
09Z01FEB2015    0.661938    1.98582    1000.91
10Z01FEB2015    1.23997    2.01845    1004.91
11Z01FEB2015    1.70612    2.02311    1008.07
12Z01FEB2015    2.47062    3.34232    1006.81
13Z01FEB2015    3.12789    4.43312    1002.67
14Z01FEB2015    2.80625    4.59162    1000.54
15Z01FEB2015    2.95075    5.03446    998.863
16Z01FEB2015    2.98805    6.01338    997.825
17Z01FEB2015    2.73166    5.61249    997.377
18Z01FEB2015    2.51723    4.58695    998.645
19Z01FEB2015    0.587354    3.20248    1000.68
20Z01FEB2015    -0.936969    1.64552    1001.66
21Z01FEB2015    0.438185    0.601338    1004.08
22Z01FEB2015    -0.494123    1.30523    1006.27
23Z01FEB2015    -1.08148    1.00223    1006.24
00Z02FEB2015    -0.237738    1.52898    1006.76
01Z02FEB2015    -0.862385    0.899677    1007.09
02Z02FEB2015    -0.675923    0.167815    1005.6
03Z02FEB2015    -1.0908    0.256385    1003.77
04Z02FEB2015    -0.927646    -0.219092    1001.45
05Z02FEB2015    -0.615323    -0.0978923    999.316
06Z02FEB2015    -0.2424    -0.419538    997.178
07Z02FEB2015    0.0139846    -0.237738    997.501
08Z02FEB2015    0.289015    0.0885692    1000.11
09Z02FEB2015    0.815769    -0.0559385    1002.18
10Z02FEB2015    1.8786    0.149169    1003.72
11Z02FEB2015    2.61046    1.31455    1005.04
12Z02FEB2015    3.54277    0.596677    1005.09
13Z02FEB2015    4.93191    2.41468    1005.19
14Z02FEB2015    5.76632    2.95542    1004.58
15Z02FEB2015    5.02514    3.58006    1002.39
16Z02FEB2015    4.31658    5.59385    1001.81
17Z02FEB2015    3.83645    5.90617    1002.18
18Z02FEB2015    3.16518    5.01115    1002.59
19Z02FEB2015    2.31212    4.13945    1002.04
20Z02FEB2015    2.09303    3.28172    1001.51
21Z02FEB2015    1.31922    1.33786    1001.31
22Z02FEB2015    0.410215    0.867046    1001.72
23Z02FEB2015    -0.298338    -0.592015    1003.11
00Z03FEB2015    -0.391569    -1.3332    1003.57
01Z31JAN2015    1.29591    -4.86665    1015.09
