tyd    u    v    psl
01Z30JAN2015    1.89725    -4.49838    1011.24
02Z30JAN2015    2.17694    -4.13012    1011.05
03Z30JAN2015    1.6362    -4.16275    1009.37
04Z30JAN2015    0.498785    -3.56142    1011.44
05Z30JAN2015    0.237738    -2.91812    1014.03
06Z30JAN2015    0.256385    -2.97872    1010.86
07Z30JAN2015    1.73875    -3.38894    1010.81
08Z30JAN2015    2.91812    -2.31678    1006.4
09Z30JAN2015    3.68262    -1.15606    1002.19
10Z30JAN2015    5.44468    -1.37515    1012.04
11Z30JAN2015    6.03203    -2.35874    1020.8
12Z30JAN2015    6.3024    -2.68505    1025.24
13Z30JAN2015    6.46555    -1.7574    1025.43
14Z30JAN2015    6.26511    -1.91123    1022.77
15Z30JAN2015    6.87111    -1.89725    1012.23
16Z30JAN2015    5.75234    -1.35185    1008.97
17Z30JAN2015    3.24443    -0.671262    1005
18Z30JAN2015    1.27726    0.582692    997.781
19Z30JAN2015    1.16072    -0.806446    988.763
20Z30JAN2015    -0.219092    -1.2726    994.928
21Z30JAN2015    0.825092    -1.11411    1006.24
22Z30JAN2015    -0.0839077    -0.946292    1012.87
23Z30JAN2015    -0.438185    -2.58249    1010.86
00Z31JAN2015    1.10012    -2.48926    1009.67
01Z31JAN2015    2.53122    -0.815769    1010.32
02Z31JAN2015    0.685246    -0.326308    1015.31
03Z31JAN2015    0.0139846    -1.07682    1021.62
04Z31JAN2015    0.503446    -2.49858    1022.46
05Z31JAN2015    -1.63154    -1.78071    1017.96
06Z31JAN2015    0.540738    0.512769    1016.61
07Z31JAN2015    2.25618    2.20491    1015.23
08Z31JAN2015    2.65708    3.89238    1014.58
09Z31JAN2015    2.91812    4.20471    1012.54
10Z31JAN2015    3.18849    4.37718    1011.51
11Z31JAN2015    3.53345    5.23491    1012.2
12Z31JAN2015    3.65931    5.12303    1017.46
13Z31JAN2015    3.51014    4.20937    1019.95
14Z31JAN2015    3.78517    4.38651    1016.9
15Z31JAN2015    3.39826    5.24423    1012.13
16Z31JAN2015    2.39137    5.72903    1009.4
17Z31JAN2015    1.02088    5.73835    1005.46
18Z31JAN2015    0.0559385    6.55412    1007.94
19Z31JAN2015    0.153831    5.70572    1014.51
20Z31JAN2015    0.568708    5.8176    1018.76
21Z31JAN2015    0.7878    5.50062    1017.63
22Z31JAN2015    -0.0326308    6.21849    1017.09
23Z31JAN2015    -0.433523    5.04845    1017.01
00Z01FEB2015    -0.988246    5.454    1018.04
01Z01FEB2015    -0.978923    4.95055    1016.58
02Z01FEB2015    -0.303    5.00183    1016.73
03Z01FEB2015    -0.932308    5.65445    1015.07
04Z01FEB2015    -0.950954    5.39806    1013.11
05Z01FEB2015    -1.30057    4.40049    1012.02
06Z01FEB2015    -1.54297    5.40272    1008.92
07Z01FEB2015    -1.36117    6.70329    1003.28
08Z01FEB2015    -1.30523    7.1508    1000.4
09Z01FEB2015    -1.11411    6.96434    1001.9
10Z01FEB2015    -0.624646    7.69154    1006.68
11Z01FEB2015    -0.843738    7.43049    1009.94
12Z01FEB2015    -0.293677    7.02028    1008.25
13Z01FEB2015    -0.466154    7.08088    1004.46
14Z01FEB2015    -0.0326308    7.02028    1002.38
15Z01FEB2015    -0.0885692    7.06689    1000.69
16Z01FEB2015    -0.158492    6.85246    999.447
17Z01FEB2015    -0.321646    5.84091    999.03
18Z01FEB2015    1.56162    2.43332    999.546
19Z01FEB2015    1.65951    3.19782    1001.21
