tyd    u    v    psl
01Z30JAN2015    3.81314    0.913662    1010.52
02Z30JAN2015    3.92502    1.48237    1010.64
03Z30JAN2015    3.99494    2.41468    1008.76
04Z30JAN2015    4.41914    2.34009    1010.53
05Z30JAN2015    3.89705    1.55695    1012.91
06Z30JAN2015    3.89238    2.82489    1009.71
07Z30JAN2015    1.92522    3.22112    1010.52
08Z30JAN2015    2.50325    2.65708    1005.61
09Z30JAN2015    2.32145    3.50082    1002.09
10Z30JAN2015    5.95745    -0.0932308    1011.5
11Z30JAN2015    9.54683    -3.7572    1018.71
12Z30JAN2015    9.81254    -5.96677    1023.74
13Z30JAN2015    9.59811    -4.71282    1024.55
14Z30JAN2015    8.7264    -5.09972    1021.43
15Z30JAN2015    9.42097    -3.95765    1012.1
16Z30JAN2015    8.34415    -4.19072    1008.6
17Z30JAN2015    5.29085    -1.55229    1005.03
18Z30JAN2015    2.75497    1.94852    997.352
19Z30JAN2015    3.68262    2.35874    988.085
20Z30JAN2015    3.50082    1.98582    994.742
21Z30JAN2015    3.10458    1.58026    1005.71
22Z30JAN2015    2.27949    1.13742    1012.36
23Z30JAN2015    1.87394    1.19802    1010.52
00Z31JAN2015    1.92522    0.647954    1009.24
01Z31JAN2015    2.424    0.573369    1009.6
02Z31JAN2015    3.16985    0.0233077    1014.82
03Z31JAN2015    2.47994    -0.778477    1020.69
04Z31JAN2015    2.16295    0.1818    1021.82
05Z31JAN2015    -0.0139846    0.0932308    1018.14
06Z31JAN2015    0.983585    -0.256385    1016.89
07Z31JAN2015    -2.424    1.18869    1015.48
08Z31JAN2015    -2.68038    2.0604    1014.74
09Z31JAN2015    -3.72923    4.04622    1013.33
10Z31JAN2015    -3.95765    5.34678    1011.55
11Z31JAN2015    -4.19538    5.41205    1012.57
12Z31JAN2015    -3.88306    5.50062    1017.24
13Z31JAN2015    -3.76652    4.38185    1019.65
14Z31JAN2015    -4.23734    3.53811    1017.66
15Z31JAN2015    -5.00183    5.43535    1012.46
16Z31JAN2015    -5.72903    6.75923    1010.14
17Z31JAN2015    -4.89462    8.13438    1005.71
18Z31JAN2015    -5.80362    8.1204    1008.19
19Z31JAN2015    -6.29308    8.24626    1014.39
20Z31JAN2015    -6.88975    8.11574    1018.55
21Z31JAN2015    -6.38631    7.63094    1017.69
22Z31JAN2015    -7.42583    8.70309    1016.88
23Z31JAN2015    -5.64512    9.29045    1016.87
00Z01FEB2015    -6.63803    7.93394    1017.62
01Z01FEB2015    -7.07155    8.29754    1016.53
02Z01FEB2015    -7.26734    8.08777    1017.07
03Z01FEB2015    -7.54703    8.13905    1015.12
04Z01FEB2015    -7.01562    7.89665    1013.07
05Z01FEB2015    -6.53082    8.45137    1011.69
06Z01FEB2015    -7.12749    7.85935    1009.08
07Z01FEB2015    -7.11817    7.97123    1003.65
08Z01FEB2015    -7.76612    7.79409    1001.15
09Z01FEB2015    -7.53305    9.09466    1002.76
10Z01FEB2015    -7.42583    9.58412    1007.1
11Z01FEB2015    -7.92928    9.44894    1010.45
12Z01FEB2015    -7.85469    9.60743    1008.89
13Z01FEB2015    -7.95258    9.93374    1005.28
14Z01FEB2015    -7.8174    10.1994    1003.39
15Z01FEB2015    -7.98055    9.98968    1001.15
16Z01FEB2015    -7.82206    9.64006    999.329
17Z01FEB2015    -6.73592    8.52595    998.757
18Z01FEB2015    -5.67775    6.84314    1000.04
19Z01FEB2015    -6.57277    6.79652    1002.41
20Z01FEB2015    -6.07865    8.64715    1003.78
21Z01FEB2015    -7.52372    7.85935    1005.43
22Z01FEB2015    -9.71931    8.40475    1007.55
23Z01FEB2015    -8.06446    8.10642    1007.41
00Z02FEB2015    -7.37455    8.86158    1007.56
01Z02FEB2015    -6.363    7.71951    1007.64
02Z02FEB2015    -6.99697    7.44448    1006
03Z02FEB2015    -6.21383    7.37455    1003.23
04Z02FEB2015    -4.82003    6.81051    1001.49
05Z02FEB2015    -4.45643    5.18829    998.999
06Z02FEB2015    -2.23754    3.6966    997.178
07Z02FEB2015    -1.38914    2.27949    998.415
08Z02FEB2015    -1.13742    2.03243    1001.04
09Z02FEB2015    0.606    -1.515    1003.33
10Z02FEB2015    2.51723    -2.27949    1004.79
