tyd    u    v    psl
01Z30JAN2015    1.37982    -6.8478    1010.59
02Z30JAN2015    1.01155    -7.21606    1010.76
03Z30JAN2015    2.52189    -6.66134    1008.94
04Z30JAN2015    3.40292    -7.86868    1010.81
05Z30JAN2015    1.67815    -6.31638    1013.47
06Z30JAN2015    2.68038    -5.53791    1010.04
07Z30JAN2015    1.50568    -1.30989    1011.02
08Z30JAN2015    2.31678    -2.70835    1005.64
09Z30JAN2015    3.03466    -2.10702    1001.49
10Z30JAN2015    3.05797    -2.52189    1011.12
11Z30JAN2015    4.03223    -3.01602    1019.26
12Z30JAN2015    3.69194    -4.20471    1024.35
13Z30JAN2015    3.71058    -2.38671    1024.58
14Z30JAN2015    5.24889    -3.60337    1022.07
15Z30JAN2015    6.50751    -5.09972    1011.94
16Z30JAN2015    4.73146    -3.1512    1008.63
17Z30JAN2015    0.699231    -1.69214    1005.06
18Z30JAN2015    3.27706    -3.37495    997.191
19Z30JAN2015    4.32125    -4.04155    987.93
20Z30JAN2015    2.42866    -4.3632    994.649
21Z30JAN2015    2.88083    -4.85732    1005.56
22Z30JAN2015    3.1512    -5.16498    1012.17
23Z30JAN2015    1.29125    -3.09526    1011.07
00Z31JAN2015    1.13275    -3.636    1009.2
01Z31JAN2015    2.70835    -1.72011    1009.5
02Z31JAN2015    2.20957    -2.11168    1015.04
03Z31JAN2015    2.3028    -3.64532    1021.18
04Z31JAN2015    2.26085    -3.08128    1021.83
05Z31JAN2015    2.05108    -2.85286    1017.96
06Z31JAN2015    2.32145    0.335631    1016.85
07Z31JAN2015    2.20957    2.30746    1015.12
08Z31JAN2015    3.09526    2.74565    1014.1
09Z31JAN2015    3.94832    4.22335    1012.14
10Z31JAN2015    3.88772    4.08817    1011.03
11Z31JAN2015    4.02757    4.51237    1011.77
12Z31JAN2015    4.19072    4.83868    1016.8
13Z31JAN2015    3.77585    4.76875    1019.26
14Z31JAN2015    3.72923    4.76409    1017.07
15Z31JAN2015    4.20937    4.7268    1011.96
16Z31JAN2015    4.13478    3.95765    1009.63
17Z31JAN2015    3.67795    2.64309    1005.79
18Z31JAN2015    2.57783    0.456831    1007.6
19Z31JAN2015    3.07195    0.503446    1013.49
20Z31JAN2015    3.74788    1.06749    1018.04
21Z31JAN2015    3.96231    0.699231    1017.26
22Z31JAN2015    3.16052    -0.913662    1016.26
23Z31JAN2015    2.96474    -1.51966    1015.82
00Z01FEB2015    2.68038    -1.93454    1016.73
01Z01FEB2015    2.94609    -1.76206    1016.3
02Z01FEB2015    1.98582    -0.783138    1016.37
03Z01FEB2015    2.74098    -0.298338    1014.1
04Z01FEB2015    1.28192    0.0885692    1012.51
05Z01FEB2015    1.12343    -0.163154    1011.37
06Z01FEB2015    1.18403    0.405554    1008.23
07Z01FEB2015    1.65951    0.722538    1002.69
08Z01FEB2015    2.12566    0.713215    999.702
09Z01FEB2015    1.81334    0.675923    1001.04
10Z01FEB2015    2.37272    0.974262    1005.72
11Z01FEB2015    4.65688    1.71545    1008.56
12Z01FEB2015    5.6964    1.94386    1007.46
13Z01FEB2015    6.73592    1.98115    1003.08
14Z01FEB2015    4.83868    1.83198    1001.06
15Z01FEB2015    5.58452    1.90657    999.298
16Z01FEB2015    5.58452    1.77138    998.16
17Z01FEB2015    4.48906    1.66417    997.999
18Z01FEB2015    1.95318    0.554723    999.677
19Z01FEB2015    1.38914    0.265708    1000.94
20Z01FEB2015    2.68505    0.0652615    1002.52
21Z01FEB2015    1.33786    -0.503446    1004.46
22Z01FEB2015    2.01378    -1.07682    1006.41
23Z01FEB2015    1.59425    -0.531415    1006.07
00Z02FEB2015    0.815769    -0.461492    1006.86
01Z02FEB2015    1.19335    -1.41711    1006.53
02Z02FEB2015    1.77138    -0.466154    1005.55
03Z02FEB2015    0.8484    -0.717877    1003.49
04Z02FEB2015    1.44508    -1.76206    1001.66
05Z02FEB2015    1.14674    -2.75497    998.732
06Z02FEB2015    0.988246    -0.797123    996.756
07Z02FEB2015    1.99514    -0.531415    997.402
08Z02FEB2015    2.41468    0.6666    1000.29
09Z02FEB2015    3.2724    1.83665    1002.52
10Z02FEB2015    3.30969    2.30746    1004.3
11Z02FEB2015    4.05554    2.99271    1005.36
12Z02FEB2015    4.57763    3.64532    1006.45
13Z02FEB2015    4.83868    4.88529    1007.02
14Z02FEB2015    5.03446    5.56122    1005.59
15Z02FEB2015    4.73612    5.44002    1003.72
16Z02FEB2015    4.99251    4.76875    1003.12
17Z02FEB2015    4.07418    3.42623    1003.79
18Z02FEB2015    2.3028    0.102554    1003.49
19Z02FEB2015    2.47994    0.340292    1002.5
20Z02FEB2015    2.1816    -0.251723    1001.98
21Z02FEB2015    2.26551    -0.153831    1001.81
22Z02FEB2015    2.01845    -0.1212    1002.23
23Z02FEB2015    2.94143    0.3636    1003.18
00Z03FEB2015    2.23754    0.0372923    1003.74
01Z31JAN2015    -0.540738    -8.86158    1013.47
02Z31JAN2015    0.414877    -1.212    1013.56
03Z31JAN2015    1.03486    -8.35814    1014.01
04Z31JAN2015    1.89258    -7.57034    1011.13
