tyd    u    v    psl
01Z30JAN2015    -1.9392    -1.14674    1010.78
02Z30JAN2015    -2.26551    -1.74808    1011.04
03Z30JAN2015    -1.36117    -1.24463    1009.07
04Z30JAN2015    -2.14897    -1.9392    1010.78
05Z30JAN2015    -1.10012    -0.736523    1013.67
06Z30JAN2015    -2.39137    -2.82955    1010
07Z30JAN2015    -2.73632    -2.26085    1011.11
08Z30JAN2015    0.233077    -2.16762    1005.77
09Z30JAN2015    1.3938    -2.01378    1001.95
10Z30JAN2015    3.22578    -2.57317    1011.75
11Z30JAN2015    4.57297    -4.29328    1019.98
12Z30JAN2015    3.43089    -3.79915    1025.43
13Z30JAN2015    5.43535    -3.85975    1025.61
14Z30JAN2015    4.01358    -2.82489    1022.76
15Z30JAN2015    3.00203    -1.49169    1012.72
16Z30JAN2015    4.46109    -1.16072    1009.13
17Z30JAN2015    2.49392    -2.70835    1005.23
18Z30JAN2015    -0.717877    -0.0279692    997.564
19Z30JAN2015    0.694569    -0.205108    988.222
20Z30JAN2015    1.14208    -0.503446    994.847
21Z30JAN2015    1.61289    0.321646    1005.87
22Z30JAN2015    1.60823    0.2424    1012.56
23Z30JAN2015    0.946292    0.139846    1010.98
00Z31JAN2015    1.69214    0.0699231    1009.37
01Z31JAN2015    1.72011    1.23065    1009.66
02Z31JAN2015    1.84131    2.43798    1015.06
03Z31JAN2015    1.29125    1.48703    1021.06
04Z31JAN2015    0.116538    0.237738    1021.71
05Z31JAN2015    1.15606    0.354277    1017.82
06Z31JAN2015    1.58026    3.5148    1016.68
07Z31JAN2015    4.39117    4.36786    1014.56
08Z31JAN2015    4.68018    5.17431    1013.73
09Z31JAN2015    5.02514    6.19985    1012.09
10Z31JAN2015    5.34678    6.43758    1011.13
11Z31JAN2015    5.25355    6.77788    1011.66
12Z31JAN2015    5.53791    7.23005    1016.91
13Z31JAN2015    5.12303    6.97832    1019.41
14Z31JAN2015    5.06709    6.83382    1017.03
15Z31JAN2015    4.545    7.05291    1011.59
16Z31JAN2015    4.10215    6.83848    1009.29
17Z31JAN2015    2.65242    6.24646    1004.9
18Z31JAN2015    2.41934    4.11148    1006.92
19Z31JAN2015    1.05351    3.68728    1012.77
20Z31JAN2015    2.17694    1.90191    1017.38
21Z31JAN2015    0.876369    2.49858    1016.43
22Z31JAN2015    -1.5756    3.0906    1015.7
23Z31JAN2015    -0.750508    1.29591    1015.59
00Z01FEB2015    -0.223754    0.00932308    1016.57
01Z01FEB2015    -1.00223    -0.410215    1015.84
02Z01FEB2015    -0.452169    -0.340292    1016.3
03Z01FEB2015    0.592015    1.30989    1013.97
04Z01FEB2015    1.08148    2.00912    1012.27
05Z01FEB2015    1.29591    1.40778    1010.91
06Z01FEB2015    1.99048    2.52655    1008.09
07Z01FEB2015    2.47062    1.87394    1002.8
08Z01FEB2015    2.41468    1.36583    1000.06
09Z01FEB2015    1.8786    0.741185    1001.41
10Z01FEB2015    2.06972    -0.456831    1006.05
11Z01FEB2015    -1.97649    2.59648    1009.04
12Z01FEB2015    -2.73166    2.47994    1008.07
13Z01FEB2015    -2.65242    1.65951    1003.15
14Z01FEB2015    -4.33057    1.21666    1001.15
15Z01FEB2015    -3.56142    5.80362    999.695
16Z01FEB2015    -1.2726    3.93434    998.055
17Z01FEB2015    1.85063    4.13945    998.073
18Z01FEB2015    -0.9696    1.31455    999.615
19Z01FEB2015    -0.00466154    2.35408    1001.03
20Z01FEB2015    -1.515    2.42866    1002.39
21Z01FEB2015    -1.3332    0.405554    1004.25
22Z01FEB2015    -2.26551    0.377585    1006.13
23Z01FEB2015    -4.32591    1.85995    1005.97
00Z02FEB2015    -3.46352    1.42177    1006.56
01Z02FEB2015    0.396231    0.978923    1006.64
02Z02FEB2015    1.212    1.50568    1005.57
03Z02FEB2015    0.256385    0.825092    1003.47
04Z02FEB2015    1.26328    1.80868    1001.58
05Z02FEB2015    1.58958    1.73875    998.931
06Z02FEB2015    1.9392    1.00689    996.867
07Z02FEB2015    2.74565    1.90191    997.744
08Z02FEB2015    4.20471    3.16985    1000.9
09Z02FEB2015    4.72214    3.75254    1002.96
10Z02FEB2015    4.44245    4.80138    1004.87
11Z02FEB2015    4.56365    5.33746    1006.13
12Z02FEB2015    4.62891    5.79895    1007.04
13Z02FEB2015    4.57763    6.67066    1007.39
14Z02FEB2015    5.34678    7.83605    1005.99
15Z02FEB2015    5.47265    8.18566    1003.73
16Z02FEB2015    5.05311    7.92928    1003.37
17Z02FEB2015    4.63357    7.38388    1003.42
18Z02FEB2015    3.27706    5.93414    1002.9
19Z02FEB2015    0.3636    5.55655    1002.05
20Z02FEB2015    0.508108    4.16742    1001.63
21Z02FEB2015    0.755169    3.70592    1001.44
22Z02FEB2015    -0.186462    3.50082    1001.79
23Z02FEB2015    0.503446    2.93211    1002.82
00Z03FEB2015    -0.0699231    3.77118    1003.01
01Z31JAN2015    -4.54966    -2.05108    1014.38
02Z31JAN2015    -0.153831    -1.76672    1013.7
03Z31JAN2015    0.629308    -2.39603    1014.21
04Z31JAN2015    -1.31922    -1.45906    1011.7
05Z31JAN2015    0.871708    -0.0792462    1018.02
06Z31JAN2015    2.16295    -0.633969    1014.28
07Z31JAN2015    3.32834    0.582692    1012.37
08Z31JAN2015    4.00426    2.74565    1013.72
09Z31JAN2015    4.83868    5.30017    1019.51
10Z31JAN2015    5.28618    7.05757    1025.58
11Z31JAN2015    4.97852    6.54946    1028.22
12Z31JAN2015    5.42603    7.23937    1029.73
13Z31JAN2015    5.57054    7.38854    1025.72
14Z31JAN2015    5.05311    8.45603    1023.16
15Z31JAN2015    4.50305    8.13905    1019.7
16Z31JAN2015    4.03223    9.36503    1014.75
17Z31JAN2015    2.40535    8.81963    1012.03
18Z31JAN2015    -0.899677    5.51926    1005.98
19Z31JAN2015    -1.55695    2.41468    1000.91
20Z31JAN2015    -2.72234    1.1514    1000.8
21Z31JAN2015    -1.13742    0.186462    1005.51
22Z31JAN2015    -2.0604    0.512769    1009.08
23Z31JAN2015    -2.44265    0.629308    1010.11
00Z01FEB2015    0.396231    0.279692    1011.31
01Z01FEB2015    1.08148    1.41245    1015.46
02Z01FEB2015    2.48926    2.25618    1017.98
03Z01FEB2015    0.946292    3.71525    1020.37
04Z01FEB2015    1.58026    3.37495    1021.1
05Z01FEB2015    1.23065    3.03932    1020.85
06Z01FEB2015    -0.601338    1.92522    1020.18
07Z01FEB2015    1.49635    1.32388    1020.64
08Z01FEB2015    2.07905    1.05351    1021.38
09Z01FEB2015    2.63377    0.7878    1018.58
10Z01FEB2015    2.60114    0.568708    1016.18
11Z01FEB2015    2.02777    0.428862    1013.82
12Z01FEB2015    1.8786    0.750508    1012.99
13Z01FEB2015    1.64086    -0.946292    1012.14
14Z01FEB2015    2.89948    -0.932308    1010.81
15Z01FEB2015    0.675923    -1.59425    1008.66
16Z01FEB2015    -3.09526    0.214431    1006.13
17Z01FEB2015    -2.21889    0.0932308    1005.53
18Z01FEB2015    -1.818    1.9392    1006.81
19Z01FEB2015    -2.5452    2.79226    1008.65
20Z01FEB2015    -2.29348    0.0745846    1011.87
21Z01FEB2015    -3.31902    2.58249    1012.73
22Z01FEB2015    -7.35591    2.24686    1012.4
23Z01FEB2015    -3.80382    1.48237    1012.51
00Z02FEB2015    -4.33523    1.0908    1012.15
01Z02FEB2015    -3.16985    -0.102554    1011.05
02Z02FEB2015    -2.79692    0.149169    1009.22
03Z02FEB2015    -0.223754    -0.0652615    1007.4
04Z02FEB2015    0.0466154    1.35651    1005.14
05Z02FEB2015    -0.0559385    2.11168    1003.34
06Z02FEB2015    0.717877    2.35408    1001.75
07Z02FEB2015    1.74342    1.87394    999.521
08Z02FEB2015    2.99271    1.57094    998.011
09Z02FEB2015    3.11391    0.955615    998.253
10Z02FEB2015    3.07662    -0.316985    1000.59
11Z02FEB2015    3.96231    0.461492    1001.57
12Z02FEB2015    4.80605    1.78071    1001.81
13Z02FEB2015    5.14634    3.36097    1000.55
14Z02FEB2015    5.55655    4.58695    998.844
15Z02FEB2015    5.30017    5.27686    998.999
16Z02FEB2015    4.50305    5.04845    999.03
17Z02FEB2015    4.64289    3.70592    999.173
18Z02FEB2015    -0.680585    2.66174    1000.86
19Z02FEB2015    -0.214431    3.28172    1002.65
20Z02FEB2015    -0.498785    2.20957    1003.85
21Z02FEB2015    -0.624646    3.19315    1003.19
22Z02FEB2015    -1.31922    2.82955    1003.38
23Z02FEB2015    -0.438185    0.158492    1003.38
00Z03FEB2015    0.153831    0.7878    1001.85
01Z03FEB2015    0.554723    0.251723    1000.73
02Z03FEB2015    0.498785    -0.130523    999.018
03Z03FEB2015    -0.0978923    -0.0559385    997.508
04Z03FEB2015    0.769154    0.582692    996.588
05Z03FEB2015    0.839077    0.172477    996.395
06Z03FEB2015    1.70146    -0.261046    996.731
07Z03FEB2015    2.59182    0.307662    997.315
08Z03FEB2015    3.66397    2.08371    998.744
09Z03FEB2015    4.75011    2.50791    1001.21
10Z03FEB2015    5.2722    4.545    1003.4
11Z03FEB2015    5.3934    5.61249    1005.02
12Z03FEB2015    5.48663    6.33037    1006.46
13Z03FEB2015    5.05777    6.87111    1006.85
14Z03FEB2015    5.05777    7.20674    1005.86
15Z03FEB2015    4.74078    6.82915    1005.05
16Z03FEB2015    4.48906    6.78254    1003.36
17Z03FEB2015    3.82712    6.47488    1002.42
18Z03FEB2015    3.28172    5.56588    1001.68
19Z03FEB2015    3.64998    5.10905    1001.69
20Z03FEB2015    3.21646    4.34922    1001.55
21Z03FEB2015    1.79003    4.26065    1001.47
22Z03FEB2015    -0.186462    5.44468    1000.86
23Z03FEB2015    -0.815769    4.63357    1000.93
00Z04FEB2015    -0.354277    3.94366    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
