tyd    u    v    psl
01Z30JAN2015    1.20268    -1.04885    1011.23
02Z30JAN2015    1.07215    -0.191123    1011.62
03Z30JAN2015    1.89258    -0.997569    1009.41
04Z30JAN2015    1.66883    -1.19335    1011.49
05Z30JAN2015    -1.19802    -1.16538    1014
06Z30JAN2015    -0.219092    -2.04642    1010.78
07Z30JAN2015    -0.461492    -2.27483    1011.24
08Z30JAN2015    0.694569    -1.80868    1005.87
09Z30JAN2015    0.895015    -1.72477    1001.26
10Z30JAN2015    1.85063    -1.74808    1010.94
11Z30JAN2015    2.89015    -3.02534    1019.52
12Z30JAN2015    3.74322    -2.97872    1023.82
13Z30JAN2015    3.12789    -2.89482    1023.95
14Z30JAN2015    1.92055    0.731862    1021.69
15Z30JAN2015    2.65708    1.99514    1011.14
16Z30JAN2015    3.60337    3.83178    1008.07
17Z30JAN2015    5.75234    4.00892    1004.41
18Z30JAN2015    0.815769    3.53345    997.073
19Z30JAN2015    1.37049    1.95785    988.694
20Z30JAN2015    1.68282    1.92988    994.692
21Z30JAN2015    2.52655    2.32611    1005.72
22Z30JAN2015    1.92988    3.42157    1012.86
23Z30JAN2015    2.19092    1.24929    1011.22
00Z31JAN2015    -0.559385    -0.428862    1009.88
01Z31JAN2015    -0.0839077    -0.731862    1009.6
02Z31JAN2015    0.652615    1.24463    1015.23
03Z31JAN2015    0.0233077    0.470815    1021.68
04Z31JAN2015    0.927646    0.340292    1022.55
05Z31JAN2015    1.02554    -1.79003    1018.01
06Z31JAN2015    0.522092    0.4848    1016.44
07Z31JAN2015    0.913662    1.38914    1014.74
08Z31JAN2015    2.67106    3.18383    1013.4
09Z31JAN2015    3.23511    3.82246    1011.93
10Z31JAN2015    3.97629    4.03223    1010.37
11Z31JAN2015    4.63357    4.31192    1010.59
12Z31JAN2015    4.88529    4.64755    1015.79
13Z31JAN2015    5.09506    4.41448    1018.56
14Z31JAN2015    4.91326    4.67086    1015.48
15Z31JAN2015    5.32348    5.78031    1010.64
16Z31JAN2015    5.8176    6.41894    1008.57
17Z31JAN2015    5.80828    6.50751    1004.06
18Z31JAN2015    6.27909    6.22315    1006.48
19Z31JAN2015    5.30949    5.50062    1012.74
20Z31JAN2015    4.62425    5.26754    1017.74
21Z31JAN2015    4.02291    4.62425    1016.64
22Z31JAN2015    3.8178    4.29328    1015.91
23Z31JAN2015    4.19538    4.17208    1015.83
00Z01FEB2015    3.78051    4.26531    1016.97
01Z01FEB2015    3.23511    3.58006    1016.04
02Z01FEB2015    3.32834    3.01602    1016.32
03Z01FEB2015    2.70369    2.35408    1014.39
04Z01FEB2015    2.27017    2.80625    1012.72
05Z01FEB2015    1.29591    1.46838    1011.54
