tyd    u    v    psl
01Z30JAN2015    0.899677    -4.37718    1009.42
02Z30JAN2015    0.1818    -5.81294    1009.48
03Z30JAN2015    0.498785    -5.36077    1007.01
04Z30JAN2015    0.867046    -5.86422    1008.99
05Z30JAN2015    0.382246    -4.7874    1011.36
06Z30JAN2015    0.615323    -4.67086    1007.43
07Z30JAN2015    0.270369    -3.25842    1008.46
08Z30JAN2015    1.34252    -3.88306    1003.36
09Z30JAN2015    2.20491    -1.20268    999.552
10Z30JAN2015    3.26308    -1.23997    1008.61
11Z30JAN2015    5.90151    -8.29288    1016.89
12Z30JAN2015    4.56831    -4.99717    1022.56
13Z30JAN2015    6.70795    -3.82712    1022.81
14Z30JAN2015    5.50994    -3.8178    1019.97
15Z30JAN2015    6.06932    -4.46109    1009.92
16Z30JAN2015    5.16498    -4.89928    1007
17Z30JAN2015    2.42866    -5.60783    1003.24
18Z30JAN2015    -3.46818    3.88772    995.941
19Z30JAN2015    -0.200446    0.997569    986.419
20Z30JAN2015    -2.88083    1.74808    993.76
21Z30JAN2015    0.904338    -2.08371    1004.05
22Z30JAN2015    1.60357    -0.773815    1011.32
23Z30JAN2015    0.517431    -0.400892    1009.68
00Z31JAN2015    -0.130523    -0.573369    1007.97
01Z31JAN2015    -0.135185    1.68748    1008.49
02Z31JAN2015    0.4242    1.08614    1013.98
03Z31JAN2015    0.139846    0.531415    1020.42
04Z31JAN2015    0.867046    1.44508    1021.66
05Z31JAN2015    1.12343    1.23065    1018.43
06Z31JAN2015    3.15586    4.47974    1017.58
07Z31JAN2015    2.47062    5.22092    1015.72
08Z31JAN2015    1.20268    5.92948    1015.14
09Z31JAN2015    0.992908    6.14391    1013.97
10Z31JAN2015    0.419538    6.28375    1012.39
11Z31JAN2015    0.0978923    6.09729    1012.93
12Z31JAN2015    0.578031    6.59142    1017.93
13Z31JAN2015    0.764492    5.95745    1020.5
14Z31JAN2015    1.11411    6.18586    1018.25
15Z31JAN2015    1.23065    5.81294    1013.44
