tyd    u    v    psl
01Z30JAN2015    1.65951    -4.37718    1011.01
02Z30JAN2015    0.158492    -4.09749    1011.08
03Z30JAN2015    0.335631    -5.64512    1009.04
04Z30JAN2015    0.237738    -5.84091    1010.85
05Z30JAN2015    0.0372923    -5.04845    1013.69
06Z30JAN2015    0.316985    -5.11371    1009.93
07Z30JAN2015    1.15606    -3.8784    1010.75
08Z30JAN2015    3.25842    -4.98318    1005.66
09Z30JAN2015    5.18363    -5.5146    1002.03
10Z30JAN2015    4.64755    -5.28152    1011.12
11Z30JAN2015    6.47022    -6.79652    1019.34
12Z30JAN2015    6.89442    -5.6358    1024.3
13Z30JAN2015    10.1575    -7.0296    1024.42
14Z30JAN2015    8.56791    -5.96677    1021.85
15Z30JAN2015    6.666    -6.01805    1011.9
16Z30JAN2015    5.18363    -4.69883    1008.6
17Z30JAN2015    3.60337    -5.14634    1004.51
18Z30JAN2015    2.60114    -4.81071    997.11
19Z30JAN2015    -0.964938    -3.99028    987.973
20Z30JAN2015    1.01155    -4.41914    994.854
21Z30JAN2015    1.95785    -4.15343    1005.43
22Z30JAN2015    0.233077    -3.80848    1012.49
23Z30JAN2015    0.992908    -3.91569    1010.62
00Z31JAN2015    0.0233077    -4.10215    1009.43
01Z31JAN2015    -0.983585    -2.70369    1010.17
02Z31JAN2015    3.02068    -4.9692    1014.89
03Z31JAN2015    2.13965    -3.70126    1021.38
04Z31JAN2015    -0.289015    -3.90637    1022.09
05Z31JAN2015    -0.265708    -2.89948    1018.08
06Z31JAN2015    0.876369    1.27726    1016.99
07Z31JAN2015    -0.00466154    3.92035    1015.21
08Z31JAN2015    -0.172477    6.47022    1014.3
09Z31JAN2015    0.256385    7.10885    1013.51
10Z31JAN2015    0.368262    7.64958    1012.16
11Z31JAN2015    0.839077    7.72883    1012.36
12Z31JAN2015    0.517431    8.13905    1017.72
13Z31JAN2015    1.22132    7.58898    1019.91
14Z31JAN2015    0.643292    7.72417    1017.56
15Z31JAN2015    0.289015    8.62851    1012.97
16Z31JAN2015    0.857723    8.87091    1010.15
17Z31JAN2015    1.37049    8.18566    1006.14
18Z31JAN2015    -0.657277    10.26    1008.44
19Z31JAN2015    -0.396231    10.9686    1014.7
20Z31JAN2015    -0.177138    11.6585    1019.03
21Z31JAN2015    0.466154    10.936    1018.07
22Z31JAN2015    0.163154    10.8754    1016.76
23Z31JAN2015    -0.592015    12.2179    1016.74
00Z01FEB2015    -0.578031    12.0874    1017.6
01Z01FEB2015    0.0745846    10.3253    1016.35
02Z01FEB2015    -0.508108    9.393    1016.55
03Z01FEB2015    -0.946292    6.94569    1014.87
04Z01FEB2015    0.489462    5.16498    1013.36
05Z01FEB2015    -0.316985    3.92968    1011.74
06Z01FEB2015    -0.298338    4.65688    1009.33
07Z01FEB2015    0.0699231    7.48177    1003.17
08Z01FEB2015    -1.05351    9.4536    1000.39
