tyd    u    v    psl
01Z30JAN2015    6.40029    -2.13032    1009.43
02Z30JAN2015    3.78517    -1.92055    1009.33
03Z30JAN2015    4.68951    -1.62222    1006.88
04Z30JAN2015    5.23957    -1.01622    1008.94
05Z30JAN2015    9.17391    -1.20268    1011.43
06Z30JAN2015    9.29511    0.186462    1007.81
07Z30JAN2015    8.22295    -0.452169    1008.84
08Z30JAN2015    12.5209    0.526754    1003.47
09Z30JAN2015    15.4903    0.358938    999.956
10Z30JAN2015    13.7748    3.38894    1009.56
11Z30JAN2015    14.7351    -0.0932308    1017.5
12Z30JAN2015    11.9149    1.77605    1023.12
13Z30JAN2015    11.8636    3.39826    1023.64
14Z30JAN2015    15.3271    -2.13032    1020.06
15Z30JAN2015    15.6488    1.18403    1010.05
16Z30JAN2015    14.1851    1.84131    1007.18
17Z30JAN2015    13.1269    3.22112    1003.57
18Z30JAN2015    10.1761    1.6968    996.209
19Z30JAN2015    12.0501    -0.354277    986.587
20Z30JAN2015    10.1528    -1.69214    993.548
21Z30JAN2015    2.20957    -2.45197    1004.09
22Z30JAN2015    7.91529    -1.35185    1011.04
23Z30JAN2015    2.57317    -1.51034    1009.67
00Z31JAN2015    -1.50568    1.73875    1008.11
01Z31JAN2015    9.999    1.93454    1008.63
02Z31JAN2015    11.7098    1.92055    1013.92
03Z31JAN2015    6.83382    7.34192    1020.44
04Z31JAN2015    5.88752    3.83645    1021.53
05Z31JAN2015    4.42846    4.1814    1018.44
06Z31JAN2015    2.72234    4.55432    1017.61
07Z31JAN2015    2.86685    4.94589    1016.09
08Z31JAN2015    0.722538    6.03203    1015.13
09Z31JAN2015    -0.629308    6.52615    1014.08
10Z31JAN2015    -0.564046    6.17654    1012.72
11Z31JAN2015    -0.922985    4.65222    1013.25
12Z31JAN2015    -0.606    5.11371    1018.09
13Z31JAN2015    -0.950954    5.07642    1020.62
14Z31JAN2015    -0.881031    6.05534    1018.29
15Z31JAN2015    -0.344954    7.25335    1013.39
16Z31JAN2015    -0.773815    7.87334    1010.98
17Z31JAN2015    -2.27949    7.79875    1007.54
18Z31JAN2015    -2.37272    7.52372    1009.52
19Z31JAN2015    -2.14431    8.02717    1015.41
20Z31JAN2015    -1.93454    7.07622    1019.63
21Z31JAN2015    -2.00912    6.05534    1018.7
22Z31JAN2015    -2.65242    6.32105    1018.4
23Z31JAN2015    -3.45886    5.16498    1018.43
00Z01FEB2015    -4.74545    3.05331    1018.92
01Z01FEB2015    -5.89685    1.76672    1017.72
02Z01FEB2015    -5.70106    2.82023    1018.6
03Z01FEB2015    -6.3024    1.70612    1016.08
04Z01FEB2015    -6.47022    1.04885    1014.56
05Z01FEB2015    -6.16255    1.11411    1013.44
06Z01FEB2015    -5.03912    2.33543    1010.57
07Z01FEB2015    -5.20228    4.12546    1004.87
08Z01FEB2015    -4.76409    6.58675    1002.11
09Z01FEB2015    -5.03446    7.61695    1004.02
10Z01FEB2015    -5.12769    7.26268    1008.35
11Z01FEB2015    -6.15789    7.58898    1011.98
12Z01FEB2015    -4.20005    9.51886    1010.9
13Z01FEB2015    -5.44002    8.47468    1006.71
14Z01FEB2015    -6.93637    7.94326    1004.57
15Z01FEB2015    -5.96211    7.96191    1001.79
16Z01FEB2015    -6.14391    8.85692    1001.09
17Z01FEB2015    -5.37009    8.24626    1000.4
18Z01FEB2015    -2.52655    4.59628    1000.07
19Z01FEB2015    -3.23511    3.23977    1002.39
20Z01FEB2015    -4.13945    4.68951    1005.03
21Z01FEB2015    -4.40049    3.42623    1007.28
22Z01FEB2015    -4.21403    2.47062    1008.66
23Z01FEB2015    -3.11391    0.382246    1009.5
00Z02FEB2015    -2.68038    -0.769154    1009.66
01Z02FEB2015    -3.78517    -0.657277    1009.4
02Z02FEB2015    -4.37252    -0.195785    1007.48
03Z02FEB2015    -3.52878    0.517431    1004.34
04Z02FEB2015    -4.242    0.559385    1002.01
05Z02FEB2015    -4.59628    0.503446    999.335
06Z02FEB2015    -2.38671    0.536077    997.234
07Z02FEB2015    0.391569    1.08614    996.731
08Z02FEB2015    2.74098    1.66883    1001.23
09Z02FEB2015    3.68728    2.9694    1003.95
10Z02FEB2015    2.22355    4.43778    1004.02
11Z02FEB2015    0.265708    3.94366    1006.76
12Z02FEB2015    1.12809    4.67552    1007.3
13Z02FEB2015    2.12566    5.47265    1007.7
14Z02FEB2015    1.96717    5.70572    1006.99
15Z02FEB2015    0.904338    6.01338    1004.75
16Z02FEB2015    -0.382246    6.6054    1003.98
17Z02FEB2015    -0.419538    6.02737    1004.34
18Z02FEB2015    -0.834415    5.37475    1004.39
19Z02FEB2015    -0.442846    5.72437    1003.33
20Z02FEB2015    -0.0839077    5.76632    1002.61
21Z02FEB2015    -0.452169    5.74768    1002.09
22Z02FEB2015    -1.0302    5.0298    1002.68
23Z02FEB2015    -2.11634    3.98095    1003.85
00Z03FEB2015    -1.94386    3.79449    1004.26
01Z31JAN2015    6.77322    -3.30503    1011.62
02Z31JAN2015    3.35631    -4.3026    1011.26
03Z31JAN2015    8.53062    -0.111877    1012.18
04Z31JAN2015    14.2037    0.279692    1010.2
05Z31JAN2015    13.7282    1.01622    1016.35
06Z31JAN2015    11.1131    1.98582    1013.22
07Z31JAN2015    9.55615    3.30037    1011.46
08Z31JAN2015    8.63783    3.72457    1013.37
09Z31JAN2015    8.13438    5.54723    1019.65
10Z31JAN2015    7.64958    5.47265    1025.38
11Z31JAN2015    5.8782    3.69194    1028.22
12Z31JAN2015    6.12526    4.20937    1029.47
13Z31JAN2015    6.55878    4.9692    1026.73
14Z31JAN2015    3.78517    4.46109    1024.22
15Z31JAN2015    3.91569    5.43535    1020.75
16Z31JAN2015    2.79226    6.54014    1016.18
17Z31JAN2015    1.06749    6.92238    1014.42
