tyd    u    v    psl
01Z30JAN2015    3.38894    -3.41225    1011.44
02Z30JAN2015    4.14877    -3.98095    1011.11
03Z30JAN2015    3.49615    -5.26754    1009.39
04Z30JAN2015    2.0604    -5.42137    1011.51
05Z30JAN2015    2.7876    -3.99494    1013.39
06Z30JAN2015    1.4544    -6.16722    1010.8
07Z30JAN2015    2.76895    -6.13458    1010.49
08Z30JAN2015    3.38894    -5.79895    1006.55
09Z30JAN2015    4.35388    -4.32125    1002.74
10Z30JAN2015    5.43069    -1.56162    1012.18
11Z30JAN2015    5.71505    -3.333    1020.96
12Z30JAN2015    5.69174    -4.7874    1025.58
13Z30JAN2015    7.65425    -4.01358    1025.72
14Z30JAN2015    6.92705    -3.87374    1023.13
15Z30JAN2015    7.03426    -4.61492    1012.69
16Z30JAN2015    5.03912    -3.65465    1008.89
17Z30JAN2015    4.09283    -2.79692    1004.89
18Z30JAN2015    3.11857    -2.00912    997.545
19Z30JAN2015    2.60114    -2.38205    988.197
20Z30JAN2015    3.10925    -1.61755    994.642
21Z30JAN2015    3.03466    -2.07438    1005.9
22Z30JAN2015    2.59648    -2.47062    1012.61
23Z30JAN2015    0.396231    -4.02291    1010.78
00Z31JAN2015    3.65931    -2.50791    1009.75
01Z31JAN2015    4.74545    -0.895015    1010.09
02Z31JAN2015    5.26288    -0.708554    1015.23
03Z31JAN2015    1.71545    3.26308    1020.98
04Z31JAN2015    -2.38671    0.0466154    1021.64
05Z31JAN2015    0.601338    3.85509    1018.25
06Z31JAN2015    0.843738    6.07865    1016.75
07Z31JAN2015    0.601338    7.89198    1015.85
08Z31JAN2015    1.3332    8.65648    1014.71
09Z31JAN2015    0.839077    9.696    1013.11
10Z31JAN2015    0.936969    10.5957    1012.44
11Z31JAN2015    1.62222    10.5351    1012.55
12Z31JAN2015    2.31678    11.6958    1017.65
13Z31JAN2015    1.60823    10.3999    1020.57
14Z31JAN2015    1.28192    10.2134    1017.7
15Z31JAN2015    1.85995    11.8217    1012.6
16Z31JAN2015    1.90191    12.6001    1009.96
17Z31JAN2015    1.38448    12.4883    1005.66
18Z31JAN2015    1.08148    13.6257    1008.09
19Z31JAN2015    0.834415    14.8237    1014.42
20Z31JAN2015    0.978923    14.8843    1019.11
21Z31JAN2015    1.38448    14.3202    1018.07
22Z31JAN2015    0.801785    13.8821    1016.98
23Z31JAN2015    0.326308    13.6909    1016.86
00Z01FEB2015    -1.04418    13.8401    1017.77
01Z01FEB2015    -0.778477    13.2807    1016.76
02Z01FEB2015    -1.27726    13.5278    1017.19
03Z01FEB2015    -0.797123    13.4485    1014.75
04Z01FEB2015    0.289015    12.5395    1012.85
05Z01FEB2015    -0.0606    12.8239    1011.83
06Z01FEB2015    -0.209769    13.3087    1009.02
07Z01FEB2015    -0.578031    13.2481    1002.95
08Z01FEB2015    0.503446    12.8425    1000.48
09Z01FEB2015    0.913662    13.7702    1002.2
10Z01FEB2015    1.03952    14.0965    1007.04
11Z01FEB2015    1.22598    14.7538    1010.58
12Z01FEB2015    1.7574    14.7165    1009.26
13Z01FEB2015    1.37982    13.8448    1005.11
14Z01FEB2015    1.212    13.4206    1003.05
15Z01FEB2015    1.82732    12.8239    1001.32
16Z01FEB2015    2.10702    11.486    998.832
17Z01FEB2015    1.75274    11.3415    999.074
18Z01FEB2015    1.94852    12.6654    1000.12
19Z01FEB2015    1.18869    11.8123    1001.48
20Z01FEB2015    0.797123    12.1153    1002.81
21Z01FEB2015    -0.1818    12.0081    1004.97
22Z01FEB2015    0.871708    11.859    1006.62
23Z01FEB2015    -1.44974    4.71748    1006.59
00Z02FEB2015    -2.69437    -0.629308    1007.11
01Z02FEB2015    4.24666    -1.52898    1006.84
02Z02FEB2015    -0.298338    5.32814    1005.52
03Z02FEB2015    -5.85489    -3.58006    1003.2
04Z02FEB2015    -2.38205    -3.6966    1001.5
05Z02FEB2015    0.638631    -1.50102    998.701
06Z02FEB2015    2.02777    -1.64552    997.501
07Z02FEB2015    0.592015    6.04602    998.57
08Z02FEB2015    -0.377585    7.89665    1001.55
09Z02FEB2015    1.49169    6.09729    1003.83
10Z02FEB2015    2.92278    5.23491    1004.82
11Z02FEB2015    3.72457    6.1812    1005.78
12Z02FEB2015    3.63134    7.33726    1008.21
13Z02FEB2015    3.92502    8.45603    1008.07
14Z02FEB2015    4.68018    8.67512    1006.08
15Z02FEB2015    3.97163    8.9082    1004.45
16Z02FEB2015    3.80382    9.02474    1003.6
17Z02FEB2015    3.02068    9.23917    1003.97
18Z02FEB2015    3.01602    9.38834    1003.72
19Z02FEB2015    2.68038    10.4978    1002.95
20Z02FEB2015    1.91589    10.2834    1002.05
21Z02FEB2015    1.08148    10.619    1001.95
22Z02FEB2015    0.606    9.58412    1002.6
23Z02FEB2015    0.741185    9.20654    1003.34
00Z03FEB2015    1.38914    9.17391    1004.2
01Z31JAN2015    1.12343    -9.05737    1013.82
02Z31JAN2015    0.405554    -9.25315    1013.56
03Z31JAN2015    1.67815    -8.04115    1014.56
04Z31JAN2015    0.825092    -6.87577    1010.81
05Z31JAN2015    4.55432    -3.11857    1017.74
06Z31JAN2015    3.3936    0.396231    1014.07
07Z31JAN2015    0.330969    3.30503    1011.64
08Z31JAN2015    3.32368    7.20208    1013.57
09Z31JAN2015    3.42157    8.74971    1019.66
10Z31JAN2015    3.82246    9.18789    1025.95
11Z31JAN2015    3.09992    8.01318    1028.72
12Z31JAN2015    4.70815    7.80808    1030.01
13Z31JAN2015    4.00892    7.64958    1026
14Z31JAN2015    3.60803    9.46758    1023.8
15Z31JAN2015    2.48926    9.43029    1020.23
16Z31JAN2015    2.20957    10.8474    1015.39
17Z31JAN2015    0.811108    12.2971    1012.64
18Z31JAN2015    -0.153831    12.2132    1006.78
19Z31JAN2015    -1.06749    11.6259    1002.34
20Z31JAN2015    -0.4848    11.4161    1001.48
21Z31JAN2015    -0.773815    12.6234    1006.1
22Z31JAN2015    -0.130523    11.7238    1010.19
23Z31JAN2015    -1.34718    9.19255    1011.49
00Z01FEB2015    0.517431    5.81294    1012.5
01Z01FEB2015    -1.14674    -1.37515    1015.7
02Z01FEB2015    -0.0419538    -1.86928    1018.35
03Z01FEB2015    1.24463    1.14674    1020.91
04Z01FEB2015    -3.89238    -2.95542    1021.7
05Z01FEB2015    3.48683    1.01622    1021.24
06Z01FEB2015    -0.769154    2.50325    1020.77
07Z01FEB2015    -2.63377    -0.167815    1021.8
08Z01FEB2015    -0.0186462    3.00669    1022.21
09Z01FEB2015    3.81314    0.881031    1018.89
10Z01FEB2015    -1.79469    2.78294    1016.21
11Z01FEB2015    1.70146    7.04825    1014.54
12Z01FEB2015    -0.2424    5.53791    1014.21
13Z01FEB2015    0.442846    6.67066    1012.77
14Z01FEB2015    1.23065    7.56568    1012.42
15Z01FEB2015    -0.0139846    12.2319    1009.36
16Z01FEB2015    -0.6666    11.3136    1007.27
17Z01FEB2015    -0.820431    11.7284    1006.7
18Z01FEB2015    -0.722538    10.8614    1008.01
19Z01FEB2015    -3.59871    4.41448    1009.74
20Z01FEB2015    0.778477    13.6024    1013.39
21Z01FEB2015    -1.71545    8.69843    1014.52
22Z01FEB2015    0.960277    12.4183    1013.66
23Z01FEB2015    0.899677    10.6749    1013.7
00Z02FEB2015    -3.30503    6.31638    1013.38
01Z02FEB2015    -0.0139846    8.13905    1011.85
02Z02FEB2015    1.68748    7.19275    1009.45
03Z02FEB2015    -3.939    2.35408    1008.48
04Z02FEB2015    -0.722538    2.77362    1005.97
05Z02FEB2015    -3.78983    0.125862    1004.07
06Z02FEB2015    4.38185    -0.759831    1002.81
07Z02FEB2015    -4.18606    -0.964938    1000.11
08Z02FEB2015    0.293677    -1.95785    998.378
09Z02FEB2015    0.00932308    6.42826    999.061
10Z02FEB2015    -1.58958    -1.87394    1000.97
11Z02FEB2015    0.731862    7.97123    1002.08
12Z02FEB2015    -0.489462    10.619    1002.57
13Z02FEB2015    0.503446    10.9686    1001.2
14Z02FEB2015    1.59425    11.542    999.72
15Z02FEB2015    1.20734    12.0081    999.198
16Z02FEB2015    1.13742    11.8823    999.845
17Z02FEB2015    0.974262    12.162    1000.13
18Z02FEB2015    0.615323    13.2434    1001.98
19Z02FEB2015    0.792462    13.9427    1003.57
20Z02FEB2015    0.797123    13.9427    1005.48
21Z02FEB2015    0.624646    12.8658    1004.66
22Z02FEB2015    0.596677    12.7167    1004.7
23Z02FEB2015    0.587354    11.7098    1004.31
00Z03FEB2015    1.46372    11.6585    1002.93
01Z03FEB2015    1.37982    10.8474    1001.79
02Z03FEB2015    0.857723    9.40232    1000.02
03Z03FEB2015    1.08614    8.96414    998.278
04Z03FEB2015    1.47771    6.58675    997.228
05Z03FEB2015    2.11634    8.29288    997.035
06Z03FEB2015    -3.14654    1.44974    996.874
07Z03FEB2015    -0.0233077    5.76166    998.011
08Z03FEB2015    2.89015    7.80342    999.242
09Z03FEB2015    1.92055    8.37212    1001.75
10Z03FEB2015    3.04865    7.575    1004.31
11Z03FEB2015    3.90171    7.42117    1005.85
12Z03FEB2015    4.75943    7.6962    1007.18
13Z03FEB2015    4.4238    8.26491    1007.38
14Z03FEB2015    3.70126    8.36746    1006.74
15Z03FEB2015    3.34232    8.50731    1005.64
16Z03FEB2015    3.29571    8.79632    1004.11
17Z03FEB2015    3.49149    8.14837    1003.14
18Z03FEB2015    2.85752    7.99454    1002.83
19Z03FEB2015    3.27706    7.43049    1002.88
20Z03FEB2015    2.4846    7.02494    1002.16
21Z03FEB2015    1.54297    7.1508    1002.35
22Z03FEB2015    0.801785    6.70795    1001.63
23Z03FEB2015    1.38914    7.5144    1001.64
00Z04FEB2015    0.275031    7.58432    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
