tyd    u    v    psl
01Z30JAN2015    2.69437    -1.34252    1009.99
02Z30JAN2015    3.333    -0.974262    1009.99
03Z30JAN2015    3.18849    -1.20734    1007.79
04Z30JAN2015    3.35631    -1.05351    1009.29
05Z30JAN2015    2.38205    -0.587354    1012.04
06Z30JAN2015    2.74565    -1.59891    1008.09
07Z30JAN2015    3.49615    -0.839077    1008.83
08Z30JAN2015    4.68485    -0.843738    1003.7
09Z30JAN2015    4.76409    0.261046    999.938
10Z30JAN2015    6.55412    -0.741185    1009.44
11Z30JAN2015    8.19032    -1.67815    1017.42
12Z30JAN2015    8.90354    -0.223754    1022.86
13Z30JAN2015    9.00143    0.498785    1023.07
14Z30JAN2015    9.49555    -0.867046    1019.98
15Z30JAN2015    9.15992    -1.20268    1010.09
16Z30JAN2015    9.48157    -1.11411    1007.06
17Z30JAN2015    8.37212    -0.279692    1003.54
18Z30JAN2015    5.16498    -1.48237    996.414
19Z30JAN2015    4.33523    -3.05797    987.097
20Z30JAN2015    3.18383    -1.59425    994.649
21Z30JAN2015    3.94366    -1.71078    1004.39
22Z30JAN2015    4.62425    -1.71545    1011.13
23Z30JAN2015    5.42603    -2.93677    1009.88
00Z31JAN2015    6.2418    -2.03243    1008.56
01Z31JAN2015    2.50325    -1.83198    1008.74
02Z31JAN2015    3.46818    -1.97649    1013.97
03Z31JAN2015    4.13478    -3.25842    1020.79
04Z31JAN2015    3.97629    -1.58492    1021.54
05Z31JAN2015    2.71768    -1.83665    1017.83
06Z31JAN2015    0.512769    0.610662    1016.69
07Z31JAN2015    0.703892    0.265708    1015.42
08Z31JAN2015    0.191123    1.58958    1014.56
09Z31JAN2015    0.997569    4.02757    1013.02
10Z31JAN2015    1.71078    4.33523    1011.65
11Z31JAN2015    2.02311    4.91326    1012.37
12Z31JAN2015    2.13498    5.04845    1017.28
13Z31JAN2015    1.55229    4.6056    1019.67
14Z31JAN2015    0.983585    4.74545    1017.63
15Z31JAN2015    1.35185    5.44468    1013.05
16Z31JAN2015    1.20268    5.87354    1010.7
17Z31JAN2015    0.619985    5.76632    1006.68
18Z31JAN2015    -0.4242    0.890354    1009.37
19Z31JAN2015    -0.0699231    0.731862    1015.68
20Z31JAN2015    0.456831    2.01378    1020.01
21Z31JAN2015    -0.619985    2.54986    1019.12
22Z31JAN2015    -0.573369    1.51966    1018.17
23Z31JAN2015    -1.47305    0.0792462    1018.43
00Z01FEB2015    -0.568708    0.601338    1019.21
01Z01FEB2015    -2.98338    2.66174    1018.24
02Z01FEB2015    -4.0602    2.47528    1018.49
03Z01FEB2015    -3.97629    2.66174    1016.62
04Z01FEB2015    -4.07885    2.78294    1014.67
05Z01FEB2015    -3.99494    2.98805    1013.18
06Z01FEB2015    -3.95298    2.86218    1010.46
07Z01FEB2015    -3.87374    2.81557    1004.77
08Z01FEB2015    -3.55209    3.02534    1001.73
09Z01FEB2015    -2.22822    4.47508    1003.03
10Z01FEB2015    -2.48926    5.59851    1007.65
11Z01FEB2015    -2.75963    5.42603    1010.37
12Z01FEB2015    -5.10438    4.45177    1009.28
13Z01FEB2015    -3.15586    5.91083    1005.31
14Z01FEB2015    -3.05331    5.52392    1003.26
15Z01FEB2015    -4.94123    4.05088    1001.64
16Z01FEB2015    -6.43758    3.10458    999.938
17Z01FEB2015    -5.66377    3.26308    999.602
18Z01FEB2015    -4.1208    3.29105    1001.11
19Z01FEB2015    -6.15323    2.89482    1002.84
20Z01FEB2015    -5.91083    3.58472    1004.34
21Z01FEB2015    -5.6964    3.63134    1006.95
22Z01FEB2015    -5.70106    3.73389    1008.59
23Z01FEB2015    -5.78497    4.01825    1008.88
00Z02FEB2015    -5.07642    3.18383    1008.93
01Z02FEB2015    -4.0602    2.49392    1008.58
02Z02FEB2015    -4.61958    3.14188    1007.35
03Z02FEB2015    -4.32591    4.35388    1004.71
04Z02FEB2015    -3.91103    4.21869    1002.45
05Z02FEB2015    -3.30037    3.44488    999.521
06Z02FEB2015    -3.44954    2.34942    997.657
07Z02FEB2015    -3.15586    2.22822    998.253
08Z02FEB2015    -3.09992    2.34009    1000.76
09Z02FEB2015    -2.54054    2.16762    1002.19
10Z02FEB2015    -0.624646    2.19558    1003.78
11Z02FEB2015    1.24463    2.05574    1005.01
12Z02FEB2015    2.41002    3.85043    1006.59
13Z02FEB2015    3.06263    4.42846    1006.75
14Z02FEB2015    3.03    5.32348    1005.77
15Z02FEB2015    2.81091    5.44934    1004.31
16Z02FEB2015    2.40535    5.36077    1003.56
17Z02FEB2015    1.7574    4.99717    1004.2
18Z02FEB2015    1.33786    2.03243    1003.97
19Z02FEB2015    1.46372    -0.974262    1003.9
20Z02FEB2015    1.29591    -0.391569    1003.19
21Z02FEB2015    0.913662    -0.978923    1003.08
22Z02FEB2015    1.04885    -0.815769    1002.98
23Z02FEB2015    1.1514    -0.293677    1004.03
00Z03FEB2015    0.717877    -0.237738    1004.26
01Z31JAN2015    1.18869    1.65951    1012.28
02Z31JAN2015    3.99028    0.372923    1011.77
03Z31JAN2015    4.22802    3.31902    1012.6
04Z31JAN2015    8.74971    -0.480138    1010.37
05Z31JAN2015    2.47994    -1.17471    1016.78
06Z31JAN2015    5.35145    -3.10458    1012.87
07Z31JAN2015    3.86908    0.0233077    1011.52
08Z31JAN2015    2.41934    0.536077    1013.3
09Z31JAN2015    3.05331    3.64998    1019.12
10Z31JAN2015    4.15809    4.08817    1025.04
11Z31JAN2015    2.65708    3.2118    1027.45
12Z31JAN2015    4.07885    3.85509    1028.72
13Z31JAN2015    3.62202    4.03689    1025.58
14Z31JAN2015    3.54743    5.65911    1023.31
15Z31JAN2015    2.66174    4.60094    1019.84
16Z31JAN2015    2.02311    5.00183    1016.02
17Z31JAN2015    1.41245    4.71748    1014.08
18Z31JAN2015    -0.256385    1.10478    1008.61
19Z31JAN2015    -1.48237    0.871708    1004.03
20Z31JAN2015    -3.14654    2.59648    1003.18
21Z31JAN2015    -5.25355    3.40758    1008.64
22Z31JAN2015    -6.2418    3.71058    1012.69
23Z31JAN2015    -6.16722    3.10458    1013.38
00Z01FEB2015    -4.23734    1.84131    1013.98
01Z01FEB2015    -4.22802    2.31678    1017.28
02Z01FEB2015    -3.63134    3.95765    1019.83
03Z01FEB2015    -4.65222    3.97163    1022.31
04Z01FEB2015    -4.78274    4.05554    1023.46
05Z01FEB2015    -5.01115    3.94832    1023.27
06Z01FEB2015    -5.64512    3.91103    1022.91
07Z01FEB2015    -5.92482    3.3936    1023.56
08Z01FEB2015    -6.35368    3.08594    1024.14
09Z01FEB2015    -7.0902    3.70592    1020.69
10Z01FEB2015    -6.64269    3.64998    1017.97
11Z01FEB2015    -5.92948    4.12546    1015.51
12Z01FEB2015    -5.28618    3.59871    1014.56
13Z01FEB2015    -5.11837    3.73855    1013.41
14Z01FEB2015    -5.19295    3.02068    1012.9
15Z01FEB2015    -2.11168    5.92015    1010.38
16Z01FEB2015    -2.32145    6.06932    1008.81
17Z01FEB2015    -2.76429    5.32814    1008.76
18Z01FEB2015    -6.43292    3.55209    1010.61
19Z01FEB2015    -6.95502    2.91346    1013.11
20Z01FEB2015    -6.6054    3.34232    1016.36
21Z01FEB2015    -6.69397    3.49149    1017.58
22Z01FEB2015    -6.95968    3.26774    1017.15
23Z01FEB2015    -6.51217    3.86442    1017.19
00Z02FEB2015    -6.33969    2.81557    1016.52
01Z02FEB2015    -4.86198    0.978923    1014.9
02Z02FEB2015    -4.47508    1.76206    1012.64
03Z02FEB2015    -4.33523    1.90191    1010.5
04Z02FEB2015    -4.70815    2.06506    1008.19
05Z02FEB2015    -5.73369    2.79226    1006.33
06Z02FEB2015    -5.53791    3.58938    1004.44
07Z02FEB2015    -6.50751    4.43778    1002.16
08Z02FEB2015    -6.68465    3.86908    1000.27
09Z02FEB2015    -6.62405    3.41691    1000.45
10Z02FEB2015    -6.02737    3.44488    1001.48
11Z02FEB2015    -5.18829    3.51014    1002.59
12Z02FEB2015    -3.30037    4.57297    1002.11
13Z02FEB2015    -0.797123    4.72214    1000.88
14Z02FEB2015    0.219092    4.0602    999.565
15Z02FEB2015    0.428862    3.78983    999.366
16Z02FEB2015    1.04885    3.68262    1000.02
