tyd    u    v    psl
01Z30JAN2015    -0.890354    -2.77828    1009.61
02Z30JAN2015    -0.368262    -0.671262    1009.48
03Z30JAN2015    -1.04418    -1.92988    1007.09
04Z30JAN2015    -0.414877    -2.51257    1008.86
05Z30JAN2015    -2.121    1.47771    1011.51
06Z30JAN2015    -1.90191    0.7878    1007.6
07Z30JAN2015    0.340292    1.3938    1008.48
08Z30JAN2015    2.65708    -0.9696    1003.4
09Z30JAN2015    1.37982    1.44508    999.807
10Z30JAN2015    3.60337    4.97852    1009.02
11Z30JAN2015    3.78983    4.21403    1017.55
12Z30JAN2015    2.68971    3.44954    1022.77
13Z30JAN2015    2.08371    5.99474    1023.26
14Z30JAN2015    3.77585    2.35874    1019.93
15Z30JAN2015    3.38894    0.312323    1010
16Z30JAN2015    6.40962    3.51014    1006.91
17Z30JAN2015    6.40029    3.52412    1003.53
18Z30JAN2015    -1.0302    6.21383    996.109
19Z30JAN2015    -0.0139846    1.56628    986.55
20Z30JAN2015    -1.46838    2.28415    993.896
21Z30JAN2015    -1.79935    0.657277    1004.28
22Z30JAN2015    -0.428862    1.15606    1011.37
23Z30JAN2015    -1.02088    -0.750508    1009.57
00Z31JAN2015    -0.783138    -0.885692    1008.14
01Z31JAN2015    1.10478    2.41002    1008.46
02Z31JAN2015    -0.293677    0.0932308    1013.96
03Z31JAN2015    7.41651    6.77322    1020.49
04Z31JAN2015    2.31678    4.81537    1021.66
05Z31JAN2015    1.54297    4.70815    1018.39
06Z31JAN2015    2.37738    5.64512    1017.4
07Z31JAN2015    2.85752    5.11837    1015.87
08Z31JAN2015    2.20957    4.77342    1014.94
09Z31JAN2015    2.40535    5.6358    1013.72
10Z31JAN2015    2.55452    6.08797    1012
11Z31JAN2015    3.48217    6.11128    1012.77
12Z31JAN2015    3.94832    6.40495    1017.64
13Z31JAN2015    3.27706    5.64978    1020.29
14Z31JAN2015    2.727    5.46332    1017.94
15Z31JAN2015    2.22355    6.23714    1013.2
16Z31JAN2015    1.47771    6.30706    1010.88
17Z31JAN2015    1.03486    4.54034    1006.8
18Z31JAN2015    -0.773815    4.21403    1009.61
19Z31JAN2015    0.0978923    4.00426    1015.66
20Z31JAN2015    -0.0606    4.05088    1019.75
21Z31JAN2015    -0.857723    3.26774    1018.73
22Z31JAN2015    -1.71078    2.91812    1018.54
23Z31JAN2015    -2.50791    3.97629    1018.14
00Z01FEB2015    -3.44954    2.98805    1018.94
01Z01FEB2015    -4.14411    2.88549    1017.92
02Z01FEB2015    -3.52412    0.0745846    1018.52
03Z01FEB2015    -1.59425    -0.750508    1016.33
04Z01FEB2015    -1.49635    -0.974262    1014.31
05Z01FEB2015    -0.997569    -1.04418    1013.52
06Z01FEB2015    -0.713215    -0.209769    1010.57
07Z01FEB2015    -1.22132    1.59891    1004.89
08Z01FEB2015    -2.19092    4.46109    1001.47
09Z01FEB2015    -2.46595    4.97386    1003.51
10Z01FEB2015    -3.08128    5.84091    1007.91
11Z01FEB2015    -3.10458    5.09506    1011.01
12Z01FEB2015    -3.11857    4.86198    1010
13Z01FEB2015    -3.28172    5.70106    1005.87
14Z01FEB2015    -3.48217    5.64512    1003.67
15Z01FEB2015    -4.02757    5.01582    1001.71
16Z01FEB2015    -2.85752    4.21403    1000.71
17Z01FEB2015    -2.78294    4.13012    999.714
18Z01FEB2015    -1.9998    3.44954    1001.04
19Z01FEB2015    3.33766    -0.610662    1002.75
20Z01FEB2015    3.1512    0.330969    1004.83
21Z01FEB2015    -0.0885692    -0.522092    1006.99
22Z01FEB2015    -1.19802    -0.657277    1009.2
23Z01FEB2015    -0.475477    -1.99048    1008.68
00Z02FEB2015    -2.09769    -2.47994    1009.2
01Z02FEB2015    -3.44954    -2.70835    1008.69
02Z02FEB2015    -3.63134    -3.37495    1007.18
03Z02FEB2015    -3.333    -3.87374    1004.51
04Z02FEB2015    -3.3936    -3.95298    1002.27
05Z02FEB2015    -2.61046    -3.14188    999.136
06Z02FEB2015    -2.21423    -2.67572    997.334
07Z02FEB2015    -1.19802    -1.26794    997.644
08Z02FEB2015    0.689908    -0.0606    1000
09Z02FEB2015    2.2422    2.34475    1003.05
10Z02FEB2015    4.05554    3.46818    1004.03
11Z02FEB2015    3.89705    4.26531    1006.13
12Z02FEB2015    4.23268    4.81537    1007.17
13Z02FEB2015    4.13012    5.3934    1007.33
14Z02FEB2015    3.8178    5.80828    1006.59
15Z02FEB2015    3.50548    5.71038    1004.51
16Z02FEB2015    2.52189    5.86422    1003.72
17Z02FEB2015    1.82732    5.78031    1004
18Z02FEB2015    1.77138    4.33523    1003.89
19Z02FEB2015    0.596677    3.42623    1003.6
20Z02FEB2015    0.680585    2.96008    1002.6
21Z02FEB2015    0.0139846    3.05797    1002.37
22Z02FEB2015    -0.675923    2.20491    1002.97
23Z02FEB2015    -0.349615    1.06749    1003.85
00Z03FEB2015    -1.21666    0.237738    1004.27
01Z31JAN2015    -0.400892    -4.47508    1011.88
02Z31JAN2015    0.438185    -3.18383    1011.26
03Z31JAN2015    0.834415    -1.98115    1012.18
04Z31JAN2015    6.4236    -0.983585    1009.93
05Z31JAN2015    4.33523    3.66863    1016.28
06Z31JAN2015    11.1737    2.80158    1012.9
07Z31JAN2015    6.87577    5.77098    1011.52
08Z31JAN2015    6.76855    5.94812    1013.64
09Z31JAN2015    7.86868    6.95035    1019.63
10Z31JAN2015    8.28822    6.60074    1025.04
11Z31JAN2015    5.68708    6.59142    1028.13
12Z31JAN2015    6.73126    6.79186    1029.36
13Z31JAN2015    5.80362    6.83382    1026.27
14Z31JAN2015    4.52169    6.07398    1024.17
15Z31JAN2015    3.87374    6.22782    1020.78
16Z31JAN2015    3.37029    6.99231    1016.29
17Z31JAN2015    2.2422    6.73592    1013.82
