tyd    u    v    psl
01Z30JAN2015    5.56588    -0.778477    1009.78
02Z30JAN2015    5.51926    -2.5452    1009.9
03Z30JAN2015    5.56588    -2.57783    1008.14
04Z30JAN2015    6.05068    -3.30037    1009.39
05Z30JAN2015    5.27686    -2.74098    1012.39
06Z30JAN2015    5.09506    -1.85529    1008.66
07Z30JAN2015    4.05088    -3.16985    1009.66
08Z30JAN2015    4.93657    -3.9996    1004.81
09Z30JAN2015    5.01115    -2.93211    1001.63
10Z30JAN2015    7.16012    -1.98115    1010.51
11Z30JAN2015    5.97143    -1.05351    1017.96
12Z30JAN2015    9.56548    -5.05311    1022.48
13Z30JAN2015    4.98318    -2.05574    1023.89
14Z30JAN2015    5.72437    -0.825092    1020.92
15Z30JAN2015    7.32328    -0.508108    1011.25
16Z30JAN2015    6.26511    -0.0372923    1008.14
17Z30JAN2015    6.57277    -1.99514    1004.76
18Z30JAN2015    8.76369    -1.70612    995.5
19Z30JAN2015    9.23451    -5.00183    986.593
20Z30JAN2015    2.45197    -1.79003    993.822
21Z30JAN2015    3.636    -4.848    1004.69
22Z30JAN2015    5.59385    -3.53811    1010.98
23Z30JAN2015    5.16965    -2.19092    1009.63
00Z31JAN2015    6.25578    -0.811108    1008.27
01Z31JAN2015    6.98298    0.7878    1008.86
02Z31JAN2015    7.0296    -0.983585    1014.32
03Z31JAN2015    6.67998    -1.92988    1020.39
04Z31JAN2015    4.55898    -4.05088    1020.8
05Z31JAN2015    1.82266    2.11168    1017.8
06Z31JAN2015    1.83665    1.01155    1016.33
07Z31JAN2015    -0.685246    1.96717    1015.26
08Z31JAN2015    -1.20268    1.88326    1014.95
09Z31JAN2015    -1.59891    3.14188    1013.04
10Z31JAN2015    -0.941631    3.64532    1012.39
11Z31JAN2015    -0.5454    3.65465    1012.65
12Z31JAN2015    -0.0699231    3.16052    1017.86
13Z31JAN2015    0.144508    2.25618    1020.34
14Z31JAN2015    0.284354    2.61046    1017.99
15Z31JAN2015    -1.42177    3.64998    1013.31
16Z31JAN2015    -1.92988    3.79449    1011.1
17Z31JAN2015    -3.93434    4.40515    1006.71
18Z31JAN2015    -2.70835    3.00669    1009.47
19Z31JAN2015    -2.54054    2.74098    1015.65
20Z31JAN2015    -2.53122    3.53345    1019.32
21Z31JAN2015    -1.95318    3.06263    1018.37
22Z31JAN2015    -2.03709    3.46818    1017.47
23Z31JAN2015    -1.59425    1.24929    1018.05
00Z01FEB2015    -1.66883    -0.0419538    1018.68
01Z01FEB2015    -1.65951    -1.79935    1017.56
02Z01FEB2015    -2.38205    -1.52898    1018.22
03Z01FEB2015    -2.01845    -1.86462    1015.95
04Z01FEB2015    -1.49169    -1.38914    1013.89
05Z01FEB2015    -2.76895    -0.237738    1012.47
06Z01FEB2015    -3.37962    0.741185    1009.7
07Z01FEB2015    -4.07418    1.66417    1004.49
08Z01FEB2015    -5.55655    2.45197    1002.32
09Z01FEB2015    -5.34678    4.21869    1003.46
10Z01FEB2015    -5.33746    4.7874    1008.2
11Z01FEB2015    -5.83158    4.82003    1011.75
12Z01FEB2015    -6.39097    5.58452    1010.29
13Z01FEB2015    -6.02271    5.94812    1006.16
14Z01FEB2015    -5.58918    5.40272    1004.15
15Z01FEB2015    -5.55189    5.15566    1002.49
16Z01FEB2015    -5.22558    4.76409    1001.03
17Z01FEB2015    -3.9996    3.51014    1000.3
18Z01FEB2015    -1.92988    0.741185    1001.35
19Z01FEB2015    -1.89258    -0.615323    1002.65
20Z01FEB2015    -2.84354    -1.74808    1004.76
21Z01FEB2015    -4.33523    -1.44974    1006.4
22Z01FEB2015    -4.86198    -2.37738    1008.24
23Z01FEB2015    -2.96474    -3.18849    1008.84
00Z02FEB2015    -2.96474    -2.85752    1008.47
01Z02FEB2015    -2.27483    -2.38205    1008.38
02Z02FEB2015    -2.16295    -0.470815    1006.79
03Z02FEB2015    -2.13498    -1.8786    1003.8
04Z02FEB2015    0.111877    1.11877    1001.86
05Z02FEB2015    -0.671262    0.619985    999.117
06Z02FEB2015    0.550062    -0.00932308    997.247
07Z02FEB2015    -0.205108    0.671262    998.34
08Z02FEB2015    0.615323    0.801785    1001.72
09Z02FEB2015    2.63377    1.17005    1003.47
10Z02FEB2015    4.53102    0.988246    1005.26
11Z02FEB2015    5.2116    1.10945    1006.56
12Z02FEB2015    6.22782    0.941631    1007.25
13Z02FEB2015    6.56811    1.0302    1007.68
14Z02FEB2015    5.98542    0.834415    1006.76
15Z02FEB2015    5.0298    1.47771    1005.28
16Z02FEB2015    1.19335    2.31678    1004.86
17Z02FEB2015    -0.550062    3.12789    1005
18Z02FEB2015    -0.717877    1.48237    1004.43
19Z02FEB2015    -0.881031    0.330969    1003.1
20Z02FEB2015    -1.24463    0.862385    1002.59
21Z02FEB2015    -1.08148    1.13275    1002.51
22Z02FEB2015    -1.41245    0.960277    1002.64
23Z02FEB2015    -1.58958    0.643292    1003.56
00Z03FEB2015    -1.11877    0.461492    1003.75
01Z31JAN2015    5.69174    -1.81334    1013.49
02Z31JAN2015    3.17451    -1.6968    1012.93
03Z31JAN2015    7.51906    -3.16052    1013.32
04Z31JAN2015    6.63803    2.21889    1010.22
05Z31JAN2015    10.2134    2.17694    1016.62
