tyd    u    v    psl
01Z30JAN2015    0.638631    -3.30503    1011.37
02Z30JAN2015    0.205108    -3.29105    1011.51
03Z30JAN2015    0.657277    -3.62668    1009.63
04Z30JAN2015    0.592015    -3.88772    1011.47
05Z30JAN2015    -0.461492    -2.06972    1013.77
06Z30JAN2015    -0.205108    -2.63377    1010.86
07Z30JAN2015    0.279692    -3.00669    1010.98
08Z30JAN2015    1.28192    -1.97183    1006.33
09Z30JAN2015    1.50568    -0.927646    1001.67
10Z30JAN2015    5.04845    -0.195785    1011.48
11Z30JAN2015    6.61006    -1.73875    1019.81
12Z30JAN2015    6.44225    -2.25152    1024.48
13Z30JAN2015    7.28598    -0.825092    1025.05
14Z30JAN2015    7.74282    -1.0908    1022.34
15Z30JAN2015    7.2114    -0.731862    1012.2
16Z30JAN2015    5.64978    0.107215    1008.69
17Z30JAN2015    4.0602    0.237738    1004.94
18Z30JAN2015    2.00912    0.237738    997.613
19Z30JAN2015    1.78071    -0.731862    988.657
20Z30JAN2015    2.58715    -1.36117    995.14
21Z30JAN2015    2.04175    0.414877    1006.02
22Z30JAN2015    1.80402    -0.0885692    1012.71
23Z30JAN2015    -0.335631    -0.396231    1011.08
00Z31JAN2015    -0.703892    -1.31922    1009.63
01Z31JAN2015    0.811108    -0.200446    1009.7
02Z31JAN2015    1.4544    -0.722538    1015.19
03Z31JAN2015    0.899677    -0.927646    1021.53
04Z31JAN2015    0.0745846    -0.764492    1022.45
05Z31JAN2015    -0.470815    -1.76672    1018.27
06Z31JAN2015    0.992908    1.04885    1016.99
07Z31JAN2015    1.73875    2.15363    1014.99
08Z31JAN2015    2.05574    2.27949    1014.21
09Z31JAN2015    0.983585    4.09749    1012.47
10Z31JAN2015    1.48703    5.07175    1010.8
11Z31JAN2015    1.38448    5.76166    1011.31
12Z31JAN2015    1.27726    6.20451    1016.59
13Z31JAN2015    1.04885    5.38408    1018.99
14Z31JAN2015    1.44974    5.30017    1016.25
15Z31JAN2015    1.17937    6.16722    1011.77
16Z31JAN2015    0.251723    7.17411    1009.52
17Z31JAN2015    0.601338    7.05757    1005.55
18Z31JAN2015    1.0302    6.54014    1007.53
19Z31JAN2015    0.8484    7.66823    1014
20Z31JAN2015    0.675923    8.01785    1018.57
21Z31JAN2015    0.573369    7.07622    1017.45
22Z31JAN2015    -0.111877    6.9084    1017
23Z31JAN2015    0.447508    7.29065    1016.55
00Z01FEB2015    0.680585    7.89665    1017.36
01Z01FEB2015    0.191123    6.87111    1016.27
02Z01FEB2015    -0.0466154    6.58209    1016.45
03Z01FEB2015    0.205108    6.00872    1014.66
04Z01FEB2015    0.4848    4.76409    1012.7
05Z01FEB2015    0.601338    3.50548    1011.69
06Z01FEB2015    -0.0233077    4.44711    1008.75
07Z01FEB2015    0.1212    5.07642    1002.86
08Z01FEB2015    0.755169    6.38165    999.882
09Z01FEB2015    0.289015    6.40029    1001.12
10Z01FEB2015    0.764492    7.07155    1006.07
11Z01FEB2015    0.978923    6.77788    1009.17
12Z01FEB2015    1.09546    6.85712    1008.03
13Z01FEB2015    1.14674    7.13215    1004.13
14Z01FEB2015    1.39846    7.36989    1002.04
15Z01FEB2015    0.936969    7.37455    1000.09
16Z01FEB2015    1.42643    6.40495    999.248
17Z01FEB2015    1.44042    5.93414    998.477
18Z01FEB2015    1.49635    3.94366    999.857
19Z01FEB2015    0.871708    2.98338    1001.42
20Z01FEB2015    0.503446    1.79469    1002.81
21Z01FEB2015    0.3636    3.03466    1004.41
22Z01FEB2015    0.433523    2.29814    1006.84
23Z01FEB2015    0.456831    1.41245    1006.18
00Z02FEB2015    0.652615    3.76652    1006.91
01Z02FEB2015    -0.694569    2.3634    1007.4
02Z02FEB2015    -0.414877    -1.19335    1005.87
03Z02FEB2015    -0.736523    -0.759831    1003.8
04Z02FEB2015    -0.606    -1.1514    1001.91
05Z02FEB2015    -0.279692    -0.400892    999.124
06Z02FEB2015    0.233077    0.102554    997.209
07Z02FEB2015    0.4242    1.03952    998.166
08Z02FEB2015    1.1514    0.895015    1000.6
09Z02FEB2015    1.38914    1.99048    1002.82
10Z02FEB2015    3.69194    1.27726    1004.48
11Z02FEB2015    4.68485    0.713215    1005.26
12Z02FEB2015    5.41671    1.25862    1006.56
13Z02FEB2015    5.38874    1.77138    1007.01
14Z02FEB2015    5.06243    3.47285    1004.97
15Z02FEB2015    4.29794    4.58229    1003.16
16Z02FEB2015    0.978923    5.92948    1002.72
17Z02FEB2015    0.885692    5.66377    1003.34
18Z02FEB2015    1.3938    4.88063    1003.15
19Z02FEB2015    1.29591    4.51237    1002.32
20Z02FEB2015    0.941631    4.46575    1002.06
21Z02FEB2015    0.741185    4.19072    1001.45
22Z02FEB2015    0.354277    3.83178    1001.88
23Z02FEB2015    -0.0466154    3.86908    1003.33
00Z03FEB2015    0.442846    2.85286    1003.85
01Z31JAN2015    -0.480138    -6.63803    1014.81
02Z31JAN2015    -0.293677    -6.35834    1013.94
03Z31JAN2015    0.647954    -5.50062    1014.83
04Z31JAN2015    -0.857723    -4.33989    1011.71
05Z31JAN2015    0.452169    -1.43109    1017.99
06Z31JAN2015    1.34252    -1.43109    1014.61
07Z31JAN2015    1.35185    -0.573369    1011.95
08Z31JAN2015    2.27949    1.00689    1013.29
09Z31JAN2015    3.2724    2.04175    1019.12
10Z31JAN2015    3.98562    3.47285    1025.11
11Z31JAN2015    4.18606    2.58715    1027.59
12Z31JAN2015    6.06932    2.37738    1029.06
13Z31JAN2015    5.2116    3.43089    1025.2
14Z31JAN2015    3.89705    2.82489    1022.66
15Z31JAN2015    3.50548    4.0602    1019.53
16Z31JAN2015    1.65018    5.30949    1014.97
17Z31JAN2015    0.116538    6.97366    1012.27
18Z31JAN2015    0.568708    5.95745    1006.84
19Z31JAN2015    0.932308    5.97143    1001.72
20Z31JAN2015    1.01622    5.9994    1001.27
21Z31JAN2015    1.04418    5.07642    1006.14
22Z31JAN2015    0.671262    4.76875    1009.88
23Z31JAN2015    0.0652615    5.9388    1011.05
00Z01FEB2015    -0.144508    3.02068    1012.12
01Z01FEB2015    -0.517431    -0.265708    1015.65
02Z01FEB2015    -0.0792462    2.82489    1018.34
03Z01FEB2015    -0.6666    1.17937    1021.11
04Z01FEB2015    -0.713215    0.913662    1021.82
05Z01FEB2015    -0.596677    3.16518    1021.78
06Z01FEB2015    -1.21666    3.16985    1020.82
07Z01FEB2015    0.675923    5.17431    1021.53
08Z01FEB2015    0.769154    6.74991    1021.64
09Z01FEB2015    0.592015    5.8782    1018.81
10Z01FEB2015    -0.508108    5.15566    1016.09
11Z01FEB2015    0.811108    5.20694    1013.66
12Z01FEB2015    0.946292    5.40738    1013.23
13Z01FEB2015    0.629308    4.93191    1012.28
14Z01FEB2015    0.741185    5.31882    1011.32
15Z01FEB2015    0.470815    6.93637    1008.79
16Z01FEB2015    1.30989    7.01562    1006.64
17Z01FEB2015    1.17471    6.86645    1006.22
18Z01FEB2015    0.722538    6.84314    1007.3
19Z01FEB2015    0.764492    7.64492    1009.49
20Z01FEB2015    0.745846    8.56791    1012.47
21Z01FEB2015    0.661938    9.01075    1013.4
22Z01FEB2015    0.671262    8.26025    1013.24
23Z01FEB2015    -0.247062    6.16722    1013.7
00Z02FEB2015    -0.466154    5.29085    1013.26
01Z02FEB2015    0.200446    3.65931    1012.26
02Z02FEB2015    -0.214431    2.19558    1009.96
03Z02FEB2015    -0.275031    -0.223754    1008.23
04Z02FEB2015    -0.657277    0.396231    1005.92
05Z02FEB2015    -0.946292    0.419538    1004.46
06Z02FEB2015    0.289015    -0.0792462    1002.77
07Z02FEB2015    -0.0792462    0.275031    1000.51
08Z02FEB2015    0.354277    0.792462    998.608
09Z02FEB2015    0.899677    1.41245    998.782
10Z02FEB2015    1.07682    1.61755    1000.27
11Z02FEB2015    1.47771    3.48683    1001.59
12Z02FEB2015    1.70146    4.54966    1001.06
13Z02FEB2015    0.862385    5.52392    1000.25
14Z02FEB2015    0.550062    6.06    998.819
15Z02FEB2015    -0.0326308    6.85246    998.552
16Z02FEB2015    0.750508    6.49818    999.242
17Z02FEB2015    0.270369    6.37698    999.708
18Z02FEB2015    -0.00466154    6.57277    1000.94
19Z02FEB2015    0.0419538    6.80585    1003.48
20Z02FEB2015    0.284354    6.88043    1004.71
21Z02FEB2015    0.633969    6.83848    1003.74
22Z02FEB2015    0.633969    6.46555    1003.77
23Z02FEB2015    0.289015    5.78031    1003.9
00Z03FEB2015    0.167815    4.75943    1002.54
01Z03FEB2015    -0.0466154    5.09506    1001.46
02Z03FEB2015    -0.279692    3.37962    1000.01
03Z03FEB2015    -0.00466154    0.125862    998.626
04Z03FEB2015    0.265708    -0.778477    997.265
05Z03FEB2015    -0.2424    -1.30523    996.731
06Z03FEB2015    -0.442846    -0.596677    996.93
07Z03FEB2015    0.330969    0.489462    997.346
08Z03FEB2015    1.46372    2.54054    998.073
09Z03FEB2015    2.06972    2.5452    1001.03
10Z03FEB2015    3.40292    2.25618    1002.78
11Z03FEB2015    3.22112    2.13498    1004.6
12Z03FEB2015    4.11614    2.67572    1005.61
13Z03FEB2015    3.95765    4.11148    1006.14
14Z03FEB2015    3.71058    4.88529    1005.27
15Z03FEB2015    3.12789    4.54034    1004.78
16Z03FEB2015    0.988246    5.51926    1003.02
17Z03FEB2015    0.633969    5.22092    1002.43
18Z03FEB2015    1.23997    4.01825    1002.08
19Z03FEB2015    1.48237    2.67106    1002.07
20Z03FEB2015    1.37049    1.66883    1001.89
21Z03FEB2015    1.04885    1.64552    1002.04
22Z03FEB2015    0.778477    2.22355    1001.74
23Z03FEB2015    0.708554    1.79935    1001.18
00Z04FEB2015    0.256385    1.88792    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
