tyd    u    v    psl
02Z31JAN2015    4.06952    -7.9992    1011.64
03Z31JAN2015    3.59405    -8.98278    1011.65
04Z31JAN2015    2.87617    -3.03466    1009.72
05Z31JAN2015    1.79003    -3.2118    1015.26
06Z31JAN2015    2.72234    -4.61026    1012.4
07Z31JAN2015    -0.0186462    -4.35854    1010.2
08Z31JAN2015    0.531415    -4.08817    1011.83
09Z31JAN2015    -1.38448    0.125862    1017.99
10Z31JAN2015    2.39137    1.01622    1023.26
11Z31JAN2015    2.31678    -2.23288    1026.1
12Z31JAN2015    3.16052    -1.14674    1027.58
13Z31JAN2015    2.36806    -0.657277    1023.61
14Z31JAN2015    2.1816    -0.596677    1020.82
15Z31JAN2015    0.428862    -0.517431    1017.91
16Z31JAN2015    0.811108    1.01622    1013.31
17Z31JAN2015    0.270369    4.40049    1011.94
18Z31JAN2015    2.23288    5.21626    1006.09
19Z31JAN2015    1.03486    5.30949    1001.32
20Z31JAN2015    -1.62688    6.03669    1001.26
21Z31JAN2015    -2.25618    5.95278    1005.51
22Z31JAN2015    -2.43332    1.44508    1009.11
23Z31JAN2015    -2.99271    5.76632    1010.06
00Z01FEB2015    -1.71545    -1.515    1011.13
01Z01FEB2015    2.84354    2.48926    1014.78
02Z01FEB2015    4.73146    0.494123    1016.91
03Z01FEB2015    1.31922    -4.6662    1019.9
04Z01FEB2015    1.52898    -5.25822    1020.72
05Z01FEB2015    2.37272    -0.941631    1020.67
06Z01FEB2015    3.96231    0.610662    1019.37
07Z01FEB2015    0.587354    5.09506    1020.46
08Z01FEB2015    -0.6666    4.60094    1021.05
09Z01FEB2015    -1.35651    5.02514    1018.25
10Z01FEB2015    -2.20957    6.27909    1015.91
11Z01FEB2015    -3.16052    5.87354    1013.69
12Z01FEB2015    -3.39826    5.35145    1013.03
13Z01FEB2015    -3.57074    3.63134    1011.84
14Z01FEB2015    -3.20248    4.05088    1010.99
15Z01FEB2015    -3.50548    5.47265    1008.73
16Z01FEB2015    -1.71078    6.64269    1006.59
17Z01FEB2015    -2.26551    8.22762    1006.5
18Z01FEB2015    -0.419538    7.78477    1008.39
19Z01FEB2015    0.862385    7.76612    1009.93
20Z01FEB2015    1.3938    5.02048    1013.18
21Z01FEB2015    0.689908    4.20471    1013.61
22Z01FEB2015    -1.67349    6.02737    1012.95
23Z01FEB2015    0.0139846    5.23957    1013.48
00Z02FEB2015    -1.3332    4.16742    1013.01
01Z02FEB2015    0.876369    4.85732    1011.12
02Z02FEB2015    0.0279692    5.71971    1008.95
03Z02FEB2015    0.843738    5.10905    1006.75
04Z02FEB2015    2.15829    2.727    1004.57
05Z02FEB2015    -0.531415    4.17674    1003.06
06Z02FEB2015    3.61269    1.18403    1001.03
07Z02FEB2015    1.22132    -1.37049    999.173
08Z02FEB2015    1.40778    -0.922985    997.421
09Z02FEB2015    2.27017    0.0233077    997.787
10Z02FEB2015    0.904338    -0.7272    1000.03
11Z02FEB2015    1.23997    -0.438185    1001.32
12Z02FEB2015    2.88549    0.801785    1000.81
13Z02FEB2015    2.72234    1.10012    999.323
14Z02FEB2015    3.98095    3.89705    998.173
15Z02FEB2015    0.480138    5.30017    998.055
16Z02FEB2015    1.86928    4.92258    998.521
17Z02FEB2015    -1.13275    2.53122    998.645
18Z02FEB2015    -1.4544    2.28415    1000.62
19Z02FEB2015    0.1212    5.36077    1002.42
20Z02FEB2015    4.21403    4.66154    1003.23
21Z02FEB2015    -1.01622    6.02271    1003.61
22Z02FEB2015    -0.731862    5.72437    1003.01
23Z02FEB2015    -1.60823    5.57054    1003.24
00Z03FEB2015    4.54966    0.927646    1001.8
01Z03FEB2015    -0.862385    -1.515    1000.45
02Z03FEB2015    -1.14208    0.330969    998.782
03Z03FEB2015    4.17674    -4.46109    997.041
04Z03FEB2015    3.06729    -4.35388    995.699
05Z03FEB2015    1.96251    -4.44245    995.674
06Z03FEB2015    1.4544    -4.07885    995.457
07Z03FEB2015    0.801785    -3.27706    995.935
08Z03FEB2015    0.988246    -3.68262    997.066
09Z03FEB2015    1.22132    -3.0906    999.484
10Z03FEB2015    1.77605    -2.81557    1001.75
11Z03FEB2015    1.02088    -3.07195    1002.78
12Z03FEB2015    0.955615    -1.91123    1004.39
13Z03FEB2015    -1.91123    1.10945    1004.64
14Z03FEB2015    -0.895015    4.97852    1004.02
15Z03FEB2015    -0.130523    4.26065    1003.23
16Z03FEB2015    0.0699231    4.03223    1002.49
17Z03FEB2015    -0.629308    4.16742    1001.84
18Z03FEB2015    -0.261046    1.19802    1000.86
19Z03FEB2015    -0.0699231    0.699231    1000.88
20Z03FEB2015    0.3636    1.73409    1000.97
21Z03FEB2015    3.1512    0.233077    1001.1
22Z03FEB2015    2.97406    -0.195785    1000.63
23Z03FEB2015    4.36786    -0.988246    1000.09
00Z04FEB2015    3.71991    1.94386    1001.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
