tyd    u    v    psl
01Z30JAN2015    9.57014    -0.0512769    1010.29
02Z30JAN2015    4.25132    -1.18403    1010.1
03Z30JAN2015    7.1508    -1.11411    1008.15
04Z30JAN2015    3.52878    -0.764492    1010.63
05Z30JAN2015    3.75254    -1.82266    1012.41
06Z30JAN2015    7.54703    -0.927646    1009.62
07Z30JAN2015    4.07418    -1.30989    1009.55
08Z30JAN2015    4.01825    -1.30057    1005.21
09Z30JAN2015    0.638631    -0.601338    1001.64
10Z30JAN2015    6.28375    -1.49635    1010.98
11Z30JAN2015    8.52129    0.489462    1019.16
12Z30JAN2015    9.98968    -3.54743    1024.32
13Z30JAN2015    10.577    -1.19335    1024.28
14Z30JAN2015    11.4441    0.307662    1021.47
15Z30JAN2015    10.4185    0.755169    1011.55
16Z30JAN2015    11.9895    1.50102    1007.63
17Z30JAN2015    10.4372    1.86928    1003.65
18Z30JAN2015    9.07602    -1.57094    996.221
19Z30JAN2015    8.59122    -2.02777    987.377
20Z30JAN2015    -0.0699231    -0.578031    995.059
21Z30JAN2015    2.10702    1.41245    1005.27
22Z30JAN2015    2.35408    1.00223    1011.96
23Z30JAN2015    0.475477    0.964938    1010.45
00Z31JAN2015    7.98055    -0.195785    1008.98
01Z31JAN2015    9.393    -0.405554    1008.62
02Z31JAN2015    9.08068    -0.125862    1014.1
03Z31JAN2015    0.326308    -2.11634    1021.26
04Z31JAN2015    1.28658    1.03952    1021.65
05Z31JAN2015    3.43089    3.15586    1018.29
06Z31JAN2015    2.02311    2.92745    1017.43
07Z31JAN2015    1.53365    1.56162    1015.99
08Z31JAN2015    0.275031    2.54054    1015.26
09Z31JAN2015    -0.582692    5.30483    1013.65
10Z31JAN2015    -0.5454    5.60783    1012.23
11Z31JAN2015    -0.988246    5.93414    1013.1
12Z31JAN2015    -0.125862    5.88286    1017.96
13Z31JAN2015    -0.680585    4.27463    1020.51
14Z31JAN2015    -0.438185    4.92258    1018.24
15Z31JAN2015    -0.1212    6.33503    1013.08
16Z31JAN2015    -0.233077    6.76389    1010.58
17Z31JAN2015    -0.0652615    7.16012    1006.51
18Z31JAN2015    0.536077    6.00406    1009.14
19Z31JAN2015    1.41711    5.86422    1015.32
20Z31JAN2015    1.57094    5.95745    1019.61
21Z31JAN2015    1.72477    7.50974    1018.53
22Z31JAN2015    0.638631    6.65202    1018.11
23Z31JAN2015    2.01378    5.73835    1018.1
00Z01FEB2015    1.78537    5.50528    1018.75
01Z01FEB2015    1.212    4.92725    1017.83
02Z01FEB2015    1.09546    5.28152    1017.7
03Z01FEB2015    1.05351    5.50994    1015.9
04Z01FEB2015    1.86462    5.97609    1013.93
05Z01FEB2015    1.74808    4.65222    1012.85
06Z01FEB2015    0.111877    6.06466    1010.51
07Z01FEB2015    -1.14208    9.48157    1004.69
08Z01FEB2015    -1.23065    9.71465    1001.49
09Z01FEB2015    -1.52432    9.25315    1003.37
10Z01FEB2015    -1.38448    9.20188    1008.42
11Z01FEB2015    -1.37049    8.60054    1011.52
12Z01FEB2015    -1.35185    8.91286    1010.7
13Z01FEB2015    -1.26328    8.8476    1006.41
14Z01FEB2015    -1.40312    8.12972    1004.4
15Z01FEB2015    -1.15606    7.64958    1002.29
16Z01FEB2015    -0.974262    8.0598    1001.03
17Z01FEB2015    0.904338    6.75923    999.901
18Z01FEB2015    1.30989    7.80808    1000.99
19Z01FEB2015    1.37982    5.5752    1002.52
20Z01FEB2015    1.35185    5.45866    1004.05
