tyd    u    v    psl
01Z30JAN2015    1.54297    -5.75234    1010.81
02Z30JAN2015    0.722538    -6.90374    1010.86
03Z30JAN2015    1.22132    -6.75923    1008.86
04Z30JAN2015    1.515    -6.61938    1010.86
05Z30JAN2015    0.214431    -5.97143    1013.49
06Z30JAN2015    0.895015    -7.01095    1009.7
07Z30JAN2015    1.03952    -5.85023    1010.39
08Z30JAN2015    2.21423    -4.60094    1005.61
09Z30JAN2015    4.68951    -5.29551    1001.96
10Z30JAN2015    6.60074    -6.64735    1010.95
11Z30JAN2015    7.77545    -10.0083    1018.87
12Z30JAN2015    8.29754    -8.47934    1023.92
13Z30JAN2015    7.6356    -7.03426    1024.66
14Z30JAN2015    7.27666    -7.42583    1021.8
15Z30JAN2015    5.90617    -5.76632    1012.01
16Z30JAN2015    3.82712    -5.92015    1008.48
17Z30JAN2015    1.99514    -5.34212    1004.39
18Z30JAN2015    2.75963    -3.79449    997.116
19Z30JAN2015    2.62445    -3.64532    987.992
20Z30JAN2015    0.3636    -4.74545    994.636
21Z30JAN2015    0.731862    -5.06709    1005.33
22Z30JAN2015    2.20957    -4.74545    1012.35
23Z30JAN2015    0.191123    -3.40292    1010.59
00Z31JAN2015    0.2424    -3.45886    1009.42
01Z31JAN2015    3.90637    -3.41225    1010.03
02Z31JAN2015    2.27017    -4.18606    1014.84
03Z31JAN2015    2.86685    -3.67795    1021.18
04Z31JAN2015    -0.494123    -2.51257    1022.15
05Z31JAN2015    1.40778    -1.82266    1017.98
06Z31JAN2015    1.37982    1.69214    1017.18
07Z31JAN2015    0.293677    4.20471    1015.35
08Z31JAN2015    0.685246    6.61938    1014.35
09Z31JAN2015    0.936969    7.85469    1013.38
10Z31JAN2015    1.58958    8.23228    1012.18
11Z31JAN2015    1.64086    8.27423    1012.6
12Z31JAN2015    1.56162    8.79632    1017.68
13Z31JAN2015    0.895015    7.74748    1020.01
14Z31JAN2015    1.65951    7.59831    1017.63
15Z31JAN2015    1.61755    8.74971    1013.11
16Z31JAN2015    1.50568    9.20188    1010.33
17Z31JAN2015    0.568708    10.041    1005.94
18Z31JAN2015    0.386908    10.0922    1008.54
19Z31JAN2015    -0.0279692    10.894    1014.83
20Z31JAN2015    0.111877    11.3928    1019.08
21Z31JAN2015    0.568708    10.9966    1018.07
22Z31JAN2015    -0.247062    10.9033    1016.83
23Z31JAN2015    -1.86928    12.162    1016.86
00Z01FEB2015    -2.15829    10.633    1017.54
01Z01FEB2015    -1.65485    8.50265    1016.4
02Z01FEB2015    -2.82023    6.12992    1016.61
03Z01FEB2015    -2.34942    6.77788    1014.86
04Z01FEB2015    -2.93677    4.51703    1013.11
05Z01FEB2015    -2.22822    5.32348    1011.73
06Z01FEB2015    -1.84131    3.64532    1009.13
07Z01FEB2015    -1.33786    4.80605    1003
08Z01FEB2015    -0.568708    8.27889    1000.54
09Z01FEB2015    0.172477    10.7169    1002.11
10Z01FEB2015    0.307662    11.3415    1006.55
11Z01FEB2015    0.0699231    11.4394    1010.11
12Z01FEB2015    0.582692    11.4301    1008.78
13Z01FEB2015    0.610662    10.88    1004.82
14Z01FEB2015    0.316985    10.7542    1002.77
15Z01FEB2015    0.391569    10.8334    1000.8
16Z01FEB2015    0.587354    9.6354    999.037
17Z01FEB2015    1.11877    7.65425    998.968
18Z01FEB2015    1.46838    6.33503    1000.48
19Z01FEB2015    1.40778    5.62648    1001.45
20Z01FEB2015    0.522092    5.04845    1001.76
21Z01FEB2015    -0.0512769    4.77808    1004.56
22Z01FEB2015    0.0186462    6.58209    1006.75
23Z01FEB2015    -3.09992    7.36057    1006.61
00Z02FEB2015    -2.21423    8.5446    1006.89
01Z02FEB2015    -3.62668    6.41894    1007.31
02Z02FEB2015    -1.40778    1.46838    1005.23
03Z02FEB2015    -0.769154    -0.708554    1003.49
04Z02FEB2015    0.316985    -0.769154    1001.17
05Z02FEB2015    0.228415    -2.06506    998.769
