tyd    u    v    psl
01Z30JAN2015    1.72943    -3.48683    1009.65
02Z30JAN2015    1.13275    -3.41225    1009.74
03Z30JAN2015    2.52189    -3.73389    1007.51
04Z30JAN2015    1.77138    -3.40292    1009.15
05Z30JAN2015    3.60803    -4.81071    1011.52
06Z30JAN2015    2.0604    -3.14654    1007.96
07Z30JAN2015    3.36097    -2.68505    1008.72
08Z30JAN2015    3.18383    -1.43109    1003.82
09Z30JAN2015    4.28395    -0.536077    1000.04
10Z30JAN2015    6.65202    -1.7574    1009.35
11Z30JAN2015    7.50508    -2.71768    1017.6
12Z30JAN2015    7.38854    -0.927646    1023.12
13Z30JAN2015    7.02494    -0.638631    1023.59
14Z30JAN2015    8.12972    -1.47305    1020.49
15Z30JAN2015    8.09709    -3.38428    1010.38
16Z30JAN2015    7.21606    -2.93211    1007.55
17Z30JAN2015    4.82935    -1.7574    1003.99
18Z30JAN2015    4.19538    -3.47751    996.37
19Z30JAN2015    3.12789    -4.40049    987.01
20Z30JAN2015    3.85509    -3.07662    994.363
21Z30JAN2015    1.46838    -4.09749    1004.18
22Z30JAN2015    2.67106    -3.98562    1010.98
23Z30JAN2015    1.83665    -3.24909    1009.58
00Z31JAN2015    4.98318    -5.2722    1008.16
01Z31JAN2015    4.94123    -2.48926    1008.69
02Z31JAN2015    2.29814    -0.7878    1014.14
03Z31JAN2015    3.37962    -5.38408    1020.63
04Z31JAN2015    1.61289    -1.53365    1021.57
05Z31JAN2015    0.405554    -1.35185    1017.97
06Z31JAN2015    -0.517431    0.522092    1016.78
07Z31JAN2015    -0.526754    2.92278    1015.79
08Z31JAN2015    -0.974262    3.67329    1014.97
09Z31JAN2015    -0.517431    3.98095    1013.51
10Z31JAN2015    0.256385    4.29794    1012.08
11Z31JAN2015    0.298338    4.21869    1012.75
12Z31JAN2015    0.717877    4.11614    1017.7
13Z31JAN2015    0.550062    3.67329    1020.11
14Z31JAN2015    0.601338    3.39826    1017.84
15Z31JAN2015    -0.0745846    3.85975    1013.33
16Z31JAN2015    -0.633969    3.78051    1011.17
17Z31JAN2015    -1.28658    4.00426    1007.27
18Z31JAN2015    -1.23065    2.83422    1009.79
19Z31JAN2015    -0.606    0.867046    1016.04
20Z31JAN2015    -0.470815    0.890354    1020.22
21Z31JAN2015    -1.3332    0.596677    1019.37
22Z31JAN2015    -2.02777    0.839077    1018.48
23Z31JAN2015    -1.96717    0.0745846    1018.74
00Z01FEB2015    -2.60114    -0.741185    1019.35
01Z01FEB2015    -4.58229    -0.941631    1018.3
02Z01FEB2015    -5.05777    -0.582692    1018.71
03Z01FEB2015    -5.64046    -0.6666    1016.66
04Z01FEB2015    -5.19762    -0.792462    1014.58
05Z01FEB2015    -5.34678    -0.414877    1013.1
06Z01FEB2015    -4.70815    1.02554    1010.62
07Z01FEB2015    -4.11148    1.96251    1005.08
08Z01FEB2015    -3.28638    2.23288    1002.24
09Z01FEB2015    -2.37272    3.51946    1003.53
10Z01FEB2015    -2.62445    4.7268    1008.11
11Z01FEB2015    -5.68708    3.04398    1010.9
12Z01FEB2015    -5.64046    2.9088    1009.81
13Z01FEB2015    -5.07175    3.62668    1005.58
14Z01FEB2015    -3.89238    3.76652    1003.7
15Z01FEB2015    -6.91306    2.38205    1002.08
16Z01FEB2015    -6.58209    2.23288    1000.42
17Z01FEB2015    -5.96677    2.21423    1000.3
18Z01FEB2015    -5.58452    2.16762    1001.69
19Z01FEB2015    -6.64735    0.177138    1002.88
20Z01FEB2015    -6.00406    0.414877    1004.11
21Z01FEB2015    -6.73126    0.713215    1007.27
22Z01FEB2015    -7.75214    -0.219092    1008.71
23Z01FEB2015    -7.59365    -0.619985    1009
00Z02FEB2015    -4.53102    -3.16518    1008.91
01Z02FEB2015    -3.4542    -4.64289    1008.48
02Z02FEB2015    -5.11371    -4.33989    1007.11
03Z02FEB2015    -4.12546    -4.90394    1004.36
04Z02FEB2015    -3.52412    -4.89928    1001.93
05Z02FEB2015    -2.67572    -2.84354    999.31
06Z02FEB2015    -2.48926    -0.284354    997.669
07Z02FEB2015    -2.47062    1.13742    998.173
08Z02FEB2015    -2.81091    1.41711    1001.22
09Z02FEB2015    -2.13032    1.70612    1002.69
10Z02FEB2015    -1.59891    1.78537    1004.18
11Z02FEB2015    -1.23531    3.42157    1005.67
12Z02FEB2015    0.0279692    4.34455    1007.07
13Z02FEB2015    0.792462    3.55209    1007.12
14Z02FEB2015    1.28192    3.71525    1006.17
15Z02FEB2015    1.10012    3.06263    1004.77
16Z02FEB2015    0.671262    2.82955    1004.04
17Z02FEB2015    0.237738    2.09303    1004.67
18Z02FEB2015    -0.0139846    0.209769    1004.2
19Z02FEB2015    1.4544    -0.578031    1003.99
20Z02FEB2015    1.27726    -0.592015    1003.29
21Z02FEB2015    0.643292    -0.354277    1003.25
22Z02FEB2015    0.494123    0.139846    1003.18
23Z02FEB2015    0.554723    0.0885692    1004.17
00Z03FEB2015    -1.29591    -0.265708    1004.47
01Z31JAN2015    4.83402    -2.13032    1012.06
02Z31JAN2015    1.21666    -1.26794    1011.85
03Z31JAN2015    4.04155    -1.85995    1013
04Z31JAN2015    2.59182    -3.20714    1010.75
05Z31JAN2015    3.18383    -3.55209    1016.96
06Z31JAN2015    4.71748    -3.56608    1013.44
07Z31JAN2015    5.81294    -2.06972    1011.73
08Z31JAN2015    4.6056    -0.531415    1013.7
09Z31JAN2015    2.22355    2.81557    1019.65
10Z31JAN2015    2.45197    2.94143    1025.66
11Z31JAN2015    4.15809    3.11857    1027.76
12Z31JAN2015    5.86422    1.62688    1029.13
13Z31JAN2015    4.35854    2.91812    1026.01
14Z31JAN2015    1.82732    3.40758    1023.88
15Z31JAN2015    1.61755    2.92745    1020.23
16Z31JAN2015    0.419538    2.6058    1016.5
17Z31JAN2015    -0.326308    3.97629    1014.41
18Z31JAN2015    -2.61978    1.94386    1008.91
19Z31JAN2015    -2.70835    -0.00932308    1004.28
20Z31JAN2015    -5.454    -0.769154    1003.34
21Z31JAN2015    -7.06689    -0.470815    1008.62
22Z31JAN2015    -8.63783    -1.29591    1012.64
23Z31JAN2015    -8.94549    -2.05574    1013.37
00Z01FEB2015    -3.87374    -5.12303    1013.64
01Z01FEB2015    -4.08351    -4.76875    1016.91
02Z01FEB2015    -3.66397    -2.31212    1019.65
03Z01FEB2015    -4.12546    -0.806446    1022.09
04Z01FEB2015    -5.23025    -1.2726    1023.36
05Z01FEB2015    -7.11817    -0.778477    1023.03
06Z01FEB2015    -6.89442    -0.144508    1022.81
07Z01FEB2015    -6.90374    0.195785    1023.55
08Z01FEB2015    -6.96434    1.17471    1024.35
