tyd    u    v    psl
01Z30JAN2015    3.45886    -3.16052    1009.33
02Z30JAN2015    2.6664    -3.60803    1009.65
03Z30JAN2015    2.96008    -3.86442    1007.25
04Z30JAN2015    4.55432    -3.06263    1009.23
05Z30JAN2015    2.78294    -2.51723    1011.37
06Z30JAN2015    5.67775    -2.05108    1007.73
07Z30JAN2015    2.45663    -1.39846    1008.72
08Z30JAN2015    2.88549    -2.39603    1003.67
09Z30JAN2015    3.92968    -0.386908    999.863
10Z30JAN2015    4.52635    -1.79935    1009.09
11Z30JAN2015    6.666    -4.95522    1017.38
12Z30JAN2015    8.67978    -5.55655    1022.74
13Z30JAN2015    8.17168    -4.59628    1023.13
14Z30JAN2015    9.31842    -4.86198    1019.98
15Z30JAN2015    9.57014    -4.38651    1010.11
16Z30JAN2015    9.75194    -3.49615    1007.33
17Z30JAN2015    3.56142    -0.526754    1003.72
18Z30JAN2015    2.22822    0.867046    996.103
19Z30JAN2015    -0.228415    -2.47528    986.948
20Z30JAN2015    -0.843738    -3.58472    993.865
21Z30JAN2015    2.5452    -4.61026    1004.23
22Z30JAN2015    0.125862    -5.20228    1011.51
23Z30JAN2015    0.876369    -5.16498    1009.43
00Z31JAN2015    3.53811    -1.63154    1007.79
01Z31JAN2015    4.3026    -1.24929    1008.56
02Z31JAN2015    4.36786    -4.46575    1013.84
03Z31JAN2015    6.40962    -0.1212    1020.26
04Z31JAN2015    0.0559385    -2.13032    1021.76
05Z31JAN2015    -2.10235    0    1018.52
06Z31JAN2015    -0.261046    1.4544    1017.75
07Z31JAN2015    0.396231    3.56608    1015.99
08Z31JAN2015    -0.647954    4.46109    1015.61
09Z31JAN2015    -1.01622    4.92725    1014.62
10Z31JAN2015    -0.8484    6.10195    1012.77
11Z31JAN2015    -0.811108    5.92482    1013.47
12Z31JAN2015    -0.615323    6.62871    1018.42
13Z31JAN2015    -1.46838    5.52392    1021.03
14Z31JAN2015    -2.05574    5.64512    1018.63
15Z31JAN2015    -1.818    6.14391    1013.9
16Z31JAN2015    -2.27017    6.06466    1011.62
17Z31JAN2015    -1.61755    5.00649    1007.58
18Z31JAN2015    -1.71545    5.94812    1010.16
19Z31JAN2015    -1.54297    4.6056    1016.29
20Z31JAN2015    -1.66417    4.92725    1020.18
21Z31JAN2015    -1.3938    4.51237    1019.27
22Z31JAN2015    -3.14188    4.09283    1018.82
23Z31JAN2015    -3.07662    1.6362    1018.52
00Z01FEB2015    -1.74342    0.867046    1019.53
01Z01FEB2015    -0.386908    0.657277    1018.31
02Z01FEB2015    -2.60114    1.62688    1018.83
03Z01FEB2015    -1.08148    1.52432    1016.83
04Z01FEB2015    -0.414877    0.829754    1014.63
05Z01FEB2015    -0.619985    1.36583    1013.72
06Z01FEB2015    -2.49858    2.19558    1010.81
07Z01FEB2015    -3.37495    3.05797    1005.24
08Z01FEB2015    -3.62668    5.26288    1002.16
09Z01FEB2015    -3.04398    5.85023    1004.36
10Z01FEB2015    -3.32368    6.6054    1008.78
11Z01FEB2015    -3.08128    6.41894    1012.03
12Z01FEB2015    -3.05331    6.69397    1010.98
13Z01FEB2015    -3.14188    6.74991    1007.05
