tyd    u    v    psl
01Z30JAN2015    3.38428    -3.51014    1010.96
02Z30JAN2015    3.60337    -4.25598    1010.89
03Z30JAN2015    2.56851    -4.97852    1008.84
04Z30JAN2015    1.48703    -5.94346    1011.42
05Z30JAN2015    0.876369    -4.69417    1013.09
06Z30JAN2015    0.0792462    -7.09486    1010.58
07Z30JAN2015    1.00689    -7.02028    1010.47
08Z30JAN2015    1.44508    -6.03203    1006.48
09Z30JAN2015    3.16985    -4.26531    1002.78
10Z30JAN2015    5.14634    -3.32368    1011.82
11Z30JAN2015    5.64046    -4.41448    1020.3
12Z30JAN2015    5.09972    -6.15789    1025.35
13Z30JAN2015    6.52615    -5.19762    1025.71
14Z30JAN2015    6.27909    -5.93414    1022.86
15Z30JAN2015    6.51217    -6.12992    1012.51
16Z30JAN2015    6.05068    -5.08108    1008.98
17Z30JAN2015    4.10215    -4.99251    1004.59
18Z30JAN2015    2.78294    -2.77828    997.477
19Z30JAN2015    3.41225    -3.88772    988.079
20Z30JAN2015    2.19558    -3.97163    994.655
21Z30JAN2015    2.75031    -5.17431    1005.52
22Z30JAN2015    1.50102    -4.93191    1012.35
23Z30JAN2015    2.55918    -4.18606    1010.66
00Z31JAN2015    4.94589    -2.13965    1009.91
01Z31JAN2015    4.39583    -1.61289    1009.93
02Z31JAN2015    3.05331    6.96434    1015.08
03Z31JAN2015    -0.843738    2.64309    1020.7
04Z31JAN2015    2.47994    5.52858    1021.78
05Z31JAN2015    2.11168    4.31658    1018.56
06Z31JAN2015    0.941631    6.666    1017.28
07Z31JAN2015    0.223754    7.93394    1015.95
08Z31JAN2015    -0.5454    8.74038    1014.89
09Z31JAN2015    -0.899677    10.4465    1013.41
10Z31JAN2015    -0.764492    10.577    1012.39
11Z31JAN2015    -0.275031    11.3136    1013.08
12Z31JAN2015    0.3636    11.2809    1017.87
13Z31JAN2015    -0.619985    10.344    1020.28
14Z31JAN2015    -0.652615    11.169    1017.95
15Z31JAN2015    -0.624646    11.8776    1013
16Z31JAN2015    -0.918323    12.5116    1010.69
17Z31JAN2015    -1.77605    12.4836    1006.19
18Z31JAN2015    -2.03709    13.0197    1008.58
19Z31JAN2015    -1.94852    13.8634    1014.86
20Z31JAN2015    -1.37049    14.0312    1019.72
21Z31JAN2015    -0.699231    13.5604    1018.34
22Z31JAN2015    -1.30057    14.2503    1017.28
23Z31JAN2015    -2.82489    13.7702    1017.45
00Z01FEB2015    -3.99494    14.2596    1017.99
01Z01FEB2015    -3.19315    13.2294    1017.09
02Z01FEB2015    -3.92035    13.9333    1017.09
03Z01FEB2015    -4.35854    14.0079    1015.12
04Z01FEB2015    -5.14634    14.3156    1013.34
05Z01FEB2015    -4.20937    14.1618    1012.39
06Z01FEB2015    -4.03223    13.9753    1009.41
07Z01FEB2015    -3.86908    14.0266    1003.93
08Z01FEB2015    -3.65931    14.9309    1001.17
09Z01FEB2015    -3.36563    14.7678    1002.69
10Z01FEB2015    -2.54054    14.875    1007.56
11Z01FEB2015    -2.89948    14.4088    1011.12
12Z01FEB2015    -2.76429    14.805    1009.88
13Z01FEB2015    -2.78294    14.7817    1005.79
14Z01FEB2015    -2.61512    14.2224    1003.94
15Z01FEB2015    -2.55918    13.9054    1001.78
16Z01FEB2015    -3.05331    13.7329    1000.13
17Z01FEB2015    -3.29105    13.2947    999.807
18Z01FEB2015    -2.69903    13.0243    1000.51
19Z01FEB2015    -3.34698    14.8144    1002.42
20Z01FEB2015    -4.31658    14.7118    1003.62
21Z01FEB2015    -4.81071    14.2969    1005.21
22Z01FEB2015    -5.71505    14.6699    1007.38
23Z01FEB2015    -5.53325    12.9264    1006.89
00Z02FEB2015    -5.74768    11.7098    1007.43
01Z02FEB2015    -4.85266    11.0851    1007.27
02Z02FEB2015    -3.93434    10.1249    1005.58
03Z02FEB2015    -3.30969    8.68911    1003.06
04Z02FEB2015    -3.53811    9.36503    1002.15
05Z02FEB2015    -3.14188    9.68668    999.31
06Z02FEB2015    -1.26794    8.43272    997.445
07Z02FEB2015    -0.237738    7.78943    997.955
08Z02FEB2015    1.19802    7.0296    1000.85
09Z02FEB2015    0.172477    6.28375    1003.64
10Z02FEB2015    0.713215    7.20674    1005.66
11Z02FEB2015    1.82266    7.76146    1006.47
12Z02FEB2015    2.00912    8.12506    1007.74
13Z02FEB2015    1.89725    8.38145    1008.27
14Z02FEB2015    1.97183    8.46535    1006.92
15Z02FEB2015    0.652615    8.61452    1005
16Z02FEB2015    0.205108    9.13662    1003.94
17Z02FEB2015    0.433523    10.563    1003.98
18Z02FEB2015    -0.1818    11.4441    1003.82
