tyd    u    v    psl
01Z30JAN2015    4.09749    -4.80605    1010.65
02Z30JAN2015    4.75943    -6.26511    1010.58
03Z30JAN2015    4.17674    -6.84314    1008.42
04Z30JAN2015    4.61026    -8.55858    1010.9
05Z30JAN2015    4.9692    -6.9084    1012.54
06Z30JAN2015    4.79672    -7.90597    1009.53
07Z30JAN2015    3.48683    -7.7568    1009.9
08Z30JAN2015    4.82469    -7.25335    1005.66
09Z30JAN2015    5.50528    -6.31172    1002.18
10Z30JAN2015    5.17431    -6.24646    1011.67
11Z30JAN2015    7.20208    -7.64492    1019.72
12Z30JAN2015    7.71018    -8.68445    1024.97
13Z30JAN2015    7.43515    -8.05514    1025.3
14Z30JAN2015    6.47488    -8.4234    1022.43
15Z30JAN2015    6.63803    -7.79409    1011.98
16Z30JAN2015    5.27686    -6.99231    1008.7
17Z30JAN2015    5.58452    -6.76855    1004.34
18Z30JAN2015    5.45866    -5.40272    997.041
19Z30JAN2015    5.22558    -5.91549    987.544
20Z30JAN2015    1.98582    -7.33726    994.736
21Z30JAN2015    2.60114    -7.35591    1005.21
22Z30JAN2015    2.52655    -7.77078    1011.83
23Z30JAN2015    4.01825    -4.79206    1010.44
00Z31JAN2015    6.12992    -3.10925    1009.59
01Z31JAN2015    5.30949    -3.75254    1009.5
02Z31JAN2015    2.57783    5.17897    1015.05
03Z31JAN2015    -1.17005    1.41245    1020.95
04Z31JAN2015    0.578031    2.48926    1021.69
05Z31JAN2015    1.49635    2.23754    1018.75
06Z31JAN2015    1.26794    4.69883    1017.55
07Z31JAN2015    -1.15606    5.30483    1016.33
08Z31JAN2015    -0.568708    7.00629    1015.19
09Z31JAN2015    -0.806446    8.71708    1013.95
10Z31JAN2015    -0.153831    8.66114    1012.35
11Z31JAN2015    -0.111877    9.06203    1013.37
12Z31JAN2015    -0.0279692    8.74971    1018.12
13Z31JAN2015    -0.489462    8.68445    1020.39
14Z31JAN2015    -0.517431    9.32308    1018.23
15Z31JAN2015    -1.03952    9.97569    1013.18
16Z31JAN2015    -1.35185    9.92908    1011.15
17Z31JAN2015    -2.20025    8.95482    1006.54
18Z31JAN2015    -3.86442    7.58898    1009.38
19Z31JAN2015    -3.10458    9.22052    1015.33
20Z31JAN2015    -3.2118    9.69134    1019.7
21Z31JAN2015    -3.28638    8.80565    1018.7
22Z31JAN2015    -4.00426    9.38834    1017.78
23Z31JAN2015    -4.58695    9.42563    1017.88
00Z01FEB2015    -4.71748    10.2274    1018.34
01Z01FEB2015    -6.11128    9.18323    1017.5
02Z01FEB2015    -6.11128    10.302    1017.48
03Z01FEB2015    -5.95745    10.8521    1015.27
04Z01FEB2015    -5.51926    10.7169    1013.69
