tyd    u    v    psl
01Z30JAN2015    0.0466154    -3.94832    1011.2
02Z30JAN2015    0.307662    -3.05797    1011.4
03Z30JAN2015    0.461492    -2.78294    1009.52
04Z30JAN2015    -0.307662    -3.92968    1011.22
05Z30JAN2015    -0.102554    -1.00223    1014.2
06Z30JAN2015    -0.0745846    -3.37962    1010.78
07Z30JAN2015    -0.689908    -3.55209    1011.26
08Z30JAN2015    0.414877    -2.96474    1006.28
09Z30JAN2015    2.16295    -0.773815    1001.47
10Z30JAN2015    3.43555    -2.35408    1010.94
11Z30JAN2015    3.41225    -1.36117    1019.89
12Z30JAN2015    3.80382    -1.83198    1024.53
13Z30JAN2015    4.49838    -1.08148    1024.22
14Z30JAN2015    6.53548    -1.06283    1021.97
15Z30JAN2015    4.9086    0.717877    1012.28
16Z30JAN2015    4.33057    1.03486    1008.63
17Z30JAN2015    0.489462    1.71545    1005.47
18Z30JAN2015    0.657277    0.116538    997.508
19Z30JAN2015    1.59891    -0.759831    988.644
20Z30JAN2015    -0.195785    0.7272    994.997
21Z30JAN2015    0.214431    0.265708    1005.95
22Z30JAN2015    -0.247062    0.573369    1012.85
23Z30JAN2015    -0.615323    -0.592015    1011.09
00Z31JAN2015    -0.111877    -0.629308    1009.53
01Z31JAN2015    0.256385    0.372923    1009.91
02Z31JAN2015    -0.568708    0.731862    1015.22
03Z31JAN2015    -0.0186462    -0.00466154    1021.52
04Z31JAN2015    -0.414877    0.125862    1022.31
05Z31JAN2015    -0.522092    -1.65951    1018.12
06Z31JAN2015    0.396231    1.06749    1016.56
07Z31JAN2015    1.17471    1.37982    1014.94
08Z31JAN2015    2.51257    2.78294    1013.88
09Z31JAN2015    3.18383    4.05088    1011.82
10Z31JAN2015    3.14654    4.43312    1010.68
11Z31JAN2015    3.37029    4.79206    1011.19
12Z31JAN2015    3.66863    5.17431    1016.27
13Z31JAN2015    3.62202    4.76875    1018.65
14Z31JAN2015    3.7572    4.65222    1016.46
15Z31JAN2015    3.26308    6.10195    1011.27
16Z31JAN2015    2.78294    6.02737    1009.2
17Z31JAN2015    2.33543    6.1812    1004.59
18Z31JAN2015    1.49635    5.95278    1007.35
19Z31JAN2015    0.699231    5.17431    1013.41
20Z31JAN2015    -0.0839077    4.53568    1018.01
21Z31JAN2015    -0.0139846    3.99028    1016.87
22Z31JAN2015    -0.0466154    3.5148    1016.3
23Z31JAN2015    0.843738    2.94609    1016.14
00Z01FEB2015    1.08148    2.68505    1016.95
01Z01FEB2015    0.0139846    1.44508    1016.21
02Z01FEB2015    0.396231    0.899677    1016.28
03Z01FEB2015    1.13275    -0.191123    1013.84
04Z01FEB2015    -0.130523    -0.228415    1012.66
05Z01FEB2015    0.0279692    -0.223754    1011.51
06Z01FEB2015    0.839077    1.10945    1008.25
07Z01FEB2015    0.629308    1.67815    1002.98
08Z01FEB2015    1.46838    1.99514    1000
09Z01FEB2015    1.93454    2.11634    1001.2
10Z01FEB2015    3.11391    2.92745    1005.53
11Z01FEB2015    4.20471    2.91812    1008.57
12Z01FEB2015    4.95988    3.58938    1007.45
13Z01FEB2015    5.26288    3.82246    1003.19
14Z01FEB2015    5.17431    4.34922    1001.01
15Z01FEB2015    4.545    4.15343    999.478
16Z01FEB2015    4.09749    4.17674    998.16
17Z01FEB2015    3.14188    4.35388    997.595
18Z01FEB2015    1.50568    4.22802    999.727
19Z01FEB2015    2.44731    0.396231    999.876
20Z01FEB2015    0.386908    2.28882    1002.27
21Z01FEB2015    0.755169    1.46838    1004
22Z01FEB2015    0.4848    1.95318    1006.49
23Z01FEB2015    0.275031    0.470815    1006.18
00Z02FEB2015    -0.223754    -0.717877    1007.19
01Z02FEB2015    -0.0652615    -0.633969    1006.6
02Z02FEB2015    -0.368262    -1.03486    1006.08
03Z02FEB2015    -0.433523    -1.32854    1003.55
04Z02FEB2015    -0.177138    -0.9696    1001.62
05Z02FEB2015    -0.335631    -0.801785    999.117
06Z02FEB2015    0.764492    -0.1212    996.948
07Z02FEB2015    1.18869    0.568708    997.632
08Z02FEB2015    2.09303    0.708554    1000.51
09Z02FEB2015    2.68505    0.377585    1002.54
10Z02FEB2015    3.20714    0.592015    1004.23
11Z02FEB2015    3.59871    1.97649    1005.07
12Z02FEB2015    5.25822    2.16762    1005.13
13Z02FEB2015    5.02514    3.37495    1006.08
14Z02FEB2015    4.49838    4.99717    1005.15
15Z02FEB2015    3.65931    5.96677    1003.42
16Z02FEB2015    3.10458    6.47954    1002.38
17Z02FEB2015    2.58249    5.48663    1002.74
18Z02FEB2015    1.90657    5.31882    1002.88
19Z02FEB2015    1.37049    4.33057    1002.69
20Z02FEB2015    0.713215    3.53345    1002.06
21Z02FEB2015    0.330969    3.18849    1001.95
22Z02FEB2015    0.0699231    2.59182    1002.34
23Z02FEB2015    0.629308    2.06506    1003.15
00Z03FEB2015    1.04418    1.86462    1003.26
01Z31JAN2015    -2.43798    -4.0602    1014.69
02Z31JAN2015    -2.99271    -5.36077    1014.08
03Z31JAN2015    -1.17471    -4.79206    1014.51
04Z31JAN2015    -0.550062    -2.93211    1011.63
05Z31JAN2015    0.247062    1.29125    1018.31
06Z31JAN2015    0.722538    -0.680585    1014.61
07Z31JAN2015    1.14674    -1.38448    1012.06
08Z31JAN2015    1.96717    -0.503446    1013.25
09Z31JAN2015    2.59182    1.21666    1018.78
10Z31JAN2015    3.69194    2.35408    1024.43
11Z31JAN2015    2.6664    3.37029    1027.29
12Z31JAN2015    4.28862    3.71525    1028.6
13Z31JAN2015    3.74322    4.05088    1024.78
14Z31JAN2015    3.19315    5.84091    1022.62
15Z31JAN2015    3.18849    6.20917    1019.06
16Z31JAN2015    3.02068    7.04825    1014.33
17Z31JAN2015    1.79935    6.52615    1011.94
18Z31JAN2015    0.526754    5.86422    1006.47
19Z31JAN2015    -0.130523    4.58695    1001.63
20Z31JAN2015    0    4.76409    1000.42
21Z31JAN2015    0.517431    3.56608    1005.85
22Z31JAN2015    0.885692    2.15363    1010.11
23Z31JAN2015    1.15606    -0.149169    1010.85
00Z01FEB2015    -0.289015    -0.638631    1011.87
01Z01FEB2015    -0.340292    -1.64552    1015.51
02Z01FEB2015    -0.354277    -0.6666    1018.12
03Z01FEB2015    -0.354277    -0.438185    1020.99
04Z01FEB2015    -0.125862    0.0512769    1021.52
05Z01FEB2015    -0.400892    1.17937    1021.19
06Z01FEB2015    0.135185    1.65018    1020.61
07Z01FEB2015    0.857723    0.997569    1021.38
08Z01FEB2015    1.35185    0.671262    1021.59
09Z01FEB2015    0.941631    0.466154    1018.45
10Z01FEB2015    1.62688    0.960277    1015.5
11Z01FEB2015    2.50325    0.107215    1013.34
12Z01FEB2015    1.68748    0.321646    1012.96
13Z01FEB2015    2.121    0.941631    1011.71
14Z01FEB2015    3.11391    2.08837    1010.6
15Z01FEB2015    3.59405    3.78517    1008.3
16Z01FEB2015    3.03466    4.07418    1006.22
17Z01FEB2015    1.86462    3.84577    1005.75
18Z01FEB2015    1.62688    3.28172    1006.98
19Z01FEB2015    1.91123    6.70329    1008.01
20Z01FEB2015    0.508108    7.06223    1011.72
21Z01FEB2015    -1.84131    6.77322    1012.87
22Z01FEB2015    -1.97183    0.335631    1012.97
23Z01FEB2015    -2.31678    -1.89258    1012.92
00Z02FEB2015    -1.30523    -1.74342    1012.94
01Z02FEB2015    -0.270369    -3.06263    1012.03
02Z02FEB2015    -0.480138    -1.16072    1009.37
03Z02FEB2015    0.0233077    -0.503446    1007.77
04Z02FEB2015    0.200446    0.853062    1005.54
05Z02FEB2015    -0.0839077    1.13275    1004.15
06Z02FEB2015    -0.0745846    1.11411    1002.4
07Z02FEB2015    0.922985    0.703892    999.646
08Z02FEB2015    1.6968    0.186462    998.129
09Z02FEB2015    1.74808    -0.00932308    998.701
10Z02FEB2015    2.48926    0.172477    1000.17
11Z02FEB2015    2.62911    0.675923    1001
12Z02FEB2015    3.59405    1.79935    1001.14
13Z02FEB2015    4.40515    3.65465    999.354
14Z02FEB2015    4.41914    4.08817    998.403
15Z02FEB2015    4.19072    5.11837    997.968
16Z02FEB2015    3.88306    5.20228    998.446
17Z02FEB2015    1.83665    5.0298    999.26
18Z02FEB2015    1.18869    4.57297    1000.54
19Z02FEB2015    0.400892    3.61269    1002.82
20Z02FEB2015    1.07215    3.61735    1004.4
21Z02FEB2015    1.58026    3.15586    1003.54
22Z02FEB2015    1.62688    3.59871    1004.05
23Z02FEB2015    1.35185    3.15586    1003.47
00Z03FEB2015    -0.279692    2.3634    1002.82
01Z03FEB2015    -0.265708    1.6968    1001.02
02Z03FEB2015    -0.354277    1.05351    999.298
03Z03FEB2015    -0.0792462    -0.0372923    997.694
04Z03FEB2015    -0.456831    -0.764492    997.104
05Z03FEB2015    -0.750508    -1.01622    997.004
06Z03FEB2015    0.2424    -0.619985    997.023
07Z03FEB2015    1.0908    0.107215    997.564
08Z03FEB2015    1.12343    1.0302    998.49
09Z03FEB2015    3.18849    0.899677    1000.3
10Z03FEB2015    4.05554    1.62222    1002.2
11Z03FEB2015    3.81314    2.48926    1004.43
12Z03FEB2015    3.81314    3.50082    1005.36
13Z03FEB2015    4.13945    4.73612    1005.64
14Z03FEB2015    3.76186    5.454    1004.89
15Z03FEB2015    3.67329    5.82226    1003.84
16Z03FEB2015    3.04865    5.92482    1002.93
17Z03FEB2015    2.07438    5.42137    1001.96
18Z03FEB2015    1.34718    4.86665    1001.97
19Z03FEB2015    1.04418    4.3026    1002.37
20Z03FEB2015    0.680585    3.68262    1001.96
21Z03FEB2015    0.936969    3.34698    1001.8
22Z03FEB2015    1.08614    3.02534    1001.21
23Z03FEB2015    0.7272    2.98338    1001.31
00Z04FEB2015    1.11877    2.74098    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
