tyd    u    v    psl
18Z02FEB2015    2.46129    3.83178    1003.92
19Z02FEB2015    1.61755    2.68971    1003.4
20Z02FEB2015    0.983585    2.29814    1002.41
21Z02FEB2015    0.829754    2.26551    1002.19
22Z02FEB2015    -0.330969    2.99271    1002.78
23Z02FEB2015    -0.522092    2.61512    1003.48
00Z03FEB2015    -0.442846    2.75031    1003.96
01Z31JAN2015    -1.27726    -6.70329    1014.3
02Z31JAN2015    -2.64775    -7.24869    1013.61
03Z31JAN2015    -1.92055    -6.70795    1014.33
04Z31JAN2015    -2.06972    -6.17654    1011.24
05Z31JAN2015    1.64086    -3.68262    1017.96
06Z31JAN2015    2.4846    -0.843738    1014.48
07Z31JAN2015    2.30746    0.4242    1011.83
08Z31JAN2015    2.64775    2.37272    1013.33
09Z31JAN2015    2.41002    5.18363    1019.8
10Z31JAN2015    3.34698    5.08108    1025.72
11Z31JAN2015    3.26774    4.4844    1028.4
12Z31JAN2015    4.37252    4.68485    1030.1
13Z31JAN2015    3.96231    5.06243    1025.89
14Z31JAN2015    3.44954    5.97143    1023.57
15Z31JAN2015    3.19315    5.80828    1019.96
16Z31JAN2015    2.85286    6.1206    1015.24
17Z31JAN2015    1.515    6.26045    1012.69
18Z31JAN2015    -0.177138    5.11371    1006.92
19Z31JAN2015    -0.582692    4.15809    1002.31
20Z31JAN2015    -1.23997    4.05554    1001.63
21Z31JAN2015    -1.56628    4.55432    1006.32
22Z31JAN2015    -1.53365    3.62202    1010.56
23Z31JAN2015    -1.95318    2.08837    1011.68
00Z01FEB2015    -0.531415    0.918323    1012.41
01Z01FEB2015    -0.773815    1.16538    1015.86
02Z01FEB2015    -0.950954    0.573369    1018.3
03Z01FEB2015    -3.34232    1.55695    1020.99
04Z01FEB2015    -3.18383    1.79935    1021.91
05Z01FEB2015    -2.16295    1.38448    1021.59
06Z01FEB2015    -1.76206    1.93454    1020.9
07Z01FEB2015    -0.946292    3.05331    1021.76
08Z01FEB2015    -1.14208    3.32368    1022.24
09Z01FEB2015    -0.475477    3.88306    1018.75
10Z01FEB2015    -0.573369    4.69883    1015.87
11Z01FEB2015    -0.330969    5.46798    1013.89
12Z01FEB2015    -0.284354    5.16032    1013.63
13Z01FEB2015    -0.340292    4.34922    1012.33
14Z01FEB2015    -0.163154    4.45643    1011.66
15Z01FEB2015    -0.344954    6.7266    1009.18
16Z01FEB2015    -0.629308    6.09729    1007.11
17Z01FEB2015    -1.16072    5.8176    1006.53
18Z01FEB2015    -1.92988    4.28395    1007.64
19Z01FEB2015    -2.34009    4.7874    1009.83
20Z01FEB2015    -2.41934    4.88529    1012.93
21Z01FEB2015    -2.50325    4.29794    1013.97
22Z01FEB2015    -2.89948    4.95522    1013.75
23Z01FEB2015    -2.29814    3.11391    1013.92
00Z02FEB2015    -1.6362    2.51723    1013.47
01Z02FEB2015    -2.8482    1.09546    1011.86
02Z02FEB2015    -2.23754    0.4242    1009.96
03Z02FEB2015    -2.3634    -0.205108    1008.25
04Z02FEB2015    -1.60357    0.661938    1005.86
05Z02FEB2015    -1.15606    0.251723    1004.04
06Z02FEB2015    -0.820431    1.0302    1002.62
07Z02FEB2015    -0.382246    1.84597    1000.45
08Z02FEB2015    0.0652615    1.68748    998.359
09Z02FEB2015    -0.447508    2.25618    998.875
10Z02FEB2015    0.862385    3.19782    1000.26
11Z02FEB2015    0.745846    2.62911    1001.77
12Z02FEB2015    0.974262    4.44711    1001.52
13Z02FEB2015    1.98115    5.36543    999.994
14Z02FEB2015    2.68038    5.92948    998.937
15Z02FEB2015    2.08371    5.24423    998.595
16Z02FEB2015    1.85063    4.49372    999.453
17Z02FEB2015    0.932308    3.98562    999.857
18Z02FEB2015    0.205108    4.55898    1001.42
19Z02FEB2015    -0.0419538    4.07418    1003.36
20Z02FEB2015    -0.503446    4.51237    1004.96
21Z02FEB2015    -1.07215    4.55432    1004.72
22Z02FEB2015    -0.8484    4.6056    1004.71
23Z02FEB2015    -1.01155    3.93434    1004.4
00Z03FEB2015    -0.811108    3.54743    1003.04
01Z03FEB2015    -0.964938    3.05797    1001.62
02Z03FEB2015    -0.927646    2.01845    999.938
03Z03FEB2015    -1.44974    1.63154    998.558
04Z03FEB2015    -0.368262    1.28658    997.265
05Z03FEB2015    -2.27949    2.20957    997.048
06Z03FEB2015    -0.0978923    2.14431    997.06
07Z03FEB2015    0.792462    1.55695    997.775
08Z03FEB2015    0.5454    2.65708    998.676
09Z03FEB2015    3.28172    2.66174    1001.61
10Z03FEB2015    3.80848    2.74098    1003.85
11Z03FEB2015    4.1208    4.09749    1005.47
12Z03FEB2015    4.02291    4.97386    1006.87
13Z03FEB2015    3.9996    5.43535    1007.15
14Z03FEB2015    3.46352    5.44002    1006.33
15Z03FEB2015    3.5148    5.27686    1005.52
16Z03FEB2015    3.12789    5.04378    1004.3
17Z03FEB2015    2.77362    4.88063    1003
18Z03FEB2015    1.93454    4.14877    1002.87
19Z03FEB2015    1.95318    3.69194    1003.06
20Z03FEB2015    1.36117    3.2118    1002.32
21Z03FEB2015    0.107215    3.0906    1002.7
22Z03FEB2015    0.0466154    2.33077    1001.59
23Z03FEB2015    -0.456831    2.19092    1001.66
00Z04FEB2015    -0.596677    2.27017    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
