tyd    u    v    psl
01Z30JAN2015    6.52149    -4.12546    1009.85
02Z30JAN2015    6.94569    -5.09506    1010.04
03Z30JAN2015    7.82672    -6.2418    1007.9
04Z30JAN2015    5.10438    -4.61492    1010.58
05Z30JAN2015    8.23694    -6.59608    1012.31
06Z30JAN2015    6.21383    -8.23694    1009.13
07Z30JAN2015    7.98522    -4.53102    1009.91
08Z30JAN2015    10.9453    -7.51906    1004.9
09Z30JAN2015    11.7191    -4.93657    1001.6
10Z30JAN2015    10.1855    -4.26065    1010.57
11Z30JAN2015    15.3132    -8.62385    1018.11
12Z30JAN2015    12.5442    -6.08331    1024.58
13Z30JAN2015    13.36    -6.19985    1024.38
14Z30JAN2015    13.2108    -6.66134    1021.41
15Z30JAN2015    13.9054    -8.01785    1011.35
16Z30JAN2015    10.7169    -2.81557    1008.48
17Z30JAN2015    10.4418    -3.91103    1004.3
18Z30JAN2015    2.90414    -1.8786    996.992
19Z30JAN2015    7.49575    -4.59628    987.364
20Z30JAN2015    7.85003    -5.17897    994.512
21Z30JAN2015    6.98765    -4.79206    1004.79
22Z30JAN2015    6.80118    -7.85003    1011.51
23Z30JAN2015    6.25578    -4.53102    1010.4
00Z31JAN2015    9.12729    -2.57783    1009.07
01Z31JAN2015    3.04865    4.16275    1009.16
02Z31JAN2015    5.09506    5.44468    1014.45
03Z31JAN2015    4.20005    4.16275    1020.6
04Z31JAN2015    3.24909    3.12323    1021.62
05Z31JAN2015    4.92725    3.1512    1018.62
06Z31JAN2015    2.84354    4.29794    1017.56
07Z31JAN2015    0.470815    5.93414    1015.97
08Z31JAN2015    -0.564046    6.24646    1015.3
09Z31JAN2015    -0.946292    6.93171    1014.19
10Z31JAN2015    -0.494123    7.43049    1012.88
11Z31JAN2015    0.480138    7.72417    1013.38
12Z31JAN2015    -0.652615    7.83605    1018.25
13Z31JAN2015    -1.11877    7.30929    1020.28
14Z31JAN2015    -1.44508    7.66357    1018.56
15Z31JAN2015    -1.99048    8.21829    1013.68
16Z31JAN2015    -0.596677    8.99677    1011.44
17Z31JAN2015    -0.764492    9.29511    1007
18Z31JAN2015    -2.41468    8.88023    1009.73
19Z31JAN2015    -1.74808    9.5748    1015.62
20Z31JAN2015    -2.55452    7.19275    1020.04
21Z31JAN2015    -1.88792    8.81031    1019.06
22Z31JAN2015    -2.57317    9.84051    1018.27
23Z31JAN2015    -4.02291    9.35571    1018.29
00Z01FEB2015    -4.19072    9.59811    1018.71
01Z01FEB2015    -5.54723    8.2416    1017.77
02Z01FEB2015    -5.00183    9.08534    1018.29
03Z01FEB2015    -5.28152    8.75437    1015.96
04Z01FEB2015    -5.34212    7.48643    1014.3
05Z01FEB2015    -5.22558    8.40009    1013.08
06Z01FEB2015    -4.4844    9.07135    1010.32
07Z01FEB2015    -3.87374    9.74262    1004.91
08Z01FEB2015    -5.05777    9.15526    1002.02
09Z01FEB2015    -4.87131    9.10398    1003.86
10Z01FEB2015    -6.67532    7.17411    1008.83
11Z01FEB2015    -6.02271    6.49818    1012.23
12Z01FEB2015    -6.50751    6.35368    1010.88
13Z01FEB2015    -6.19985    8.19498    1006.97
14Z01FEB2015    -5.99008    8.28355    1004.67
15Z01FEB2015    -6.21849    8.12972    1002.37
16Z01FEB2015    -5.89685    8.10175    1001.38
17Z01FEB2015    -6.28375    8.13905    1000.53
18Z01FEB2015    -6.03669    8.99677    1002.21
19Z01FEB2015    -5.35611    9.44428    1003.6
20Z01FEB2015    -6.47488    9.07135    1004.85
21Z01FEB2015    -7.50508    8.31618    1007.06
22Z01FEB2015    -7.68688    8.74505    1008.68
23Z01FEB2015    -8.27423    8.49798    1007.98
00Z02FEB2015    -8.65182    7.53305    1008.64
01Z02FEB2015    -8.61452    6.98298    1008.78
02Z02FEB2015    -7.77078    6.38165    1007.1
03Z02FEB2015    -7.26734    5.13702    1004.57
04Z02FEB2015    -5.9994    4.06952    1002.73
05Z02FEB2015    -5.56588    3.41225    1000.7
06Z02FEB2015    -5.86888    1.65951    998.334
07Z02FEB2015    -2.88549    4.545    998.533
08Z02FEB2015    -1.83665    4.73612    1000.57
09Z02FEB2015    -1.95318    4.23734    1003.8
10Z02FEB2015    -1.0908    4.03689    1005.31
11Z02FEB2015    0.135185    4.27929    1006.4
12Z02FEB2015    0.708554    4.86198    1007.83
