tyd    u    v    psl
01Z30JAN2015    3.95765    -0.279692    1010.49
02Z30JAN2015    5.92015    0.209769    1009.75
03Z30JAN2015    6.63337    -1.72011    1007.98
04Z30JAN2015    6.26511    0.163154    1009.82
05Z30JAN2015    5.05311    0.135185    1012.7
06Z30JAN2015    5.5752    0.307662    1009.75
07Z30JAN2015    5.85955    0.340292    1010.13
08Z30JAN2015    6.39097    -1.42177    1005.19
09Z30JAN2015    8.66114    0.6666    1000.3
10Z30JAN2015    10.2181    -0.125862    1010.33
11Z30JAN2015    8.71708    0.0419538    1019.87
12Z30JAN2015    7.79409    1.08614    1024.05
13Z30JAN2015    7.24869    1.03952    1024.01
14Z30JAN2015    8.99211    1.80402    1021.06
15Z30JAN2015    8.94549    3.65465    1011.09
16Z30JAN2015    8.44671    5.41205    1007.6
17Z30JAN2015    11.3928    5.86422    1003.59
18Z30JAN2015    8.26957    0.526754    995.935
19Z30JAN2015    6.99231    0.717877    986.724
20Z30JAN2015    3.19782    0.522092    993.387
21Z30JAN2015    3.16518    2.06506    1004.65
22Z30JAN2015    2.20025    2.02311    1011.39
23Z30JAN2015    3.73855    -0.540738    1009.53
00Z31JAN2015    3.01602    0.433523    1008.43
01Z31JAN2015    5.43535    -0.797123    1007.79
02Z31JAN2015    5.6964    -1.10012    1013.48
03Z31JAN2015    2.37272    -1.38448    1020.07
04Z31JAN2015    1.6362    -0.107215    1020.85
05Z31JAN2015    1.99048    1.44508    1016.87
06Z31JAN2015    -1.5756    2.77828    1015.45
07Z31JAN2015    -1.08614    2.68971    1013.43
08Z31JAN2015    -1.49169    1.17005    1012.83
09Z31JAN2015    -0.391569    -1.29591    1010.98
10Z31JAN2015    3.36097    0.344954    1009.98
11Z31JAN2015    5.77098    1.64552    1009.8
12Z31JAN2015    6.57743    1.41711    1014.76
13Z31JAN2015    6.92705    1.23531    1017.84
14Z31JAN2015    6.36766    2.29814    1014.83
15Z31JAN2015    6.28842    4.35388    1009.89
16Z31JAN2015    3.31902    4.4238    1007.1
17Z31JAN2015    0.0326308    -0.372923    1003.68
18Z31JAN2015    -4.91326    9.90111    1006.04
19Z31JAN2015    -2.7876    11.472    1012.18
20Z31JAN2015    -1.47771    10.1668    1016.91
21Z31JAN2015    -2.34942    8.06446    1015.46
22Z31JAN2015    -0.228415    10.1994    1015.17
23Z31JAN2015    -3.31435    9.57014    1014.72
00Z01FEB2015    -0.6666    12.148    1016.02
01Z01FEB2015    -2.91346    11.8123    1015.18
02Z01FEB2015    -3.25375    8.98745    1015.75
03Z01FEB2015    -4.06486    9.16925    1013.21
04Z01FEB2015    -3.71058    7.98522    1011.57
05Z01FEB2015    -1.88326    4.98318    1010.86
06Z01FEB2015    -0.820431    4.28862    1007.31
07Z01FEB2015    -2.72234    5.89685    1001.89
08Z01FEB2015    -3.28172    7.55169    999.546
09Z01FEB2015    -4.02757    7.79875    1000.83
10Z01FEB2015    -4.17208    7.72417    1005.52
11Z01FEB2015    -4.21403    6.38631    1008.81
12Z01FEB2015    -5.00183    6.91772    1007.48
13Z01FEB2015    -5.10905    7.19742    1003.29
14Z01FEB2015    -5.83625    7.5144    1001.11
15Z01FEB2015    -5.36543    5.90617    999.571
16Z01FEB2015    -4.6056    6.53548    998.086
17Z01FEB2015    -3.81314    6.65202    997.365
18Z01FEB2015    -2.13032    6.79652    998.303
19Z01FEB2015    -1.66417    10.7915    1000.3
20Z01FEB2015    -1.87394    10.936    1001.9
21Z01FEB2015    -5.29551    14.0825    1004.14
22Z01FEB2015    -4.47974    11.1178    1006.24
23Z01FEB2015    -6.98765    12.8845    1005.28
00Z02FEB2015    -0.0839077    14.2923    1006.02
01Z02FEB2015    -0.592015    13.6164    1005.68
02Z02FEB2015    -3.95298    8.69843    1005.18
03Z02FEB2015    -2.67572    8.31618    1003.79
04Z02FEB2015    0.978923    3.19315    1001.08
05Z02FEB2015    -0.228415    3.0906    997.893
06Z02FEB2015    0.624646    1.58492    996.557
07Z02FEB2015    -1.21666    0.978923    997.352
08Z02FEB2015    -1.24929    0.303    1000.04
09Z02FEB2015    1.28192    -2.02311    1002.57
10Z02FEB2015    5.23025    -1.31455    1004.24
11Z02FEB2015    6.26977    1.14674    1004.89
12Z02FEB2015    6.98765    2.51723    1005.44
13Z02FEB2015    7.71485    3.36563    1005.44
14Z02FEB2015    7.73349    4.63357    1004.11
