tyd    u    v    psl
01Z30JAN2015    -0.153831    -4.78274    1011.42
02Z30JAN2015    -0.6666    -4.93191    1011.39
03Z30JAN2015    -0.205108    -4.6662    1009.46
04Z30JAN2015    -0.498785    -5.30017    1011.39
05Z30JAN2015    -0.508108    -3.51014    1013.8
06Z30JAN2015    -0.107215    -4.79206    1011.08
07Z30JAN2015    0.941631    -3.939    1011
08Z30JAN2015    2.13032    -3.07662    1006.71
09Z30JAN2015    2.67106    -2.37272    1002.11
10Z30JAN2015    3.68728    -2.56385    1011.62
11Z30JAN2015    4.15809    -1.35185    1019.78
12Z30JAN2015    5.23957    -4.06952    1024.54
13Z30JAN2015    4.7268    -0.717877    1024.77
14Z30JAN2015    4.58695    0.531415    1022.39
15Z30JAN2015    6.38165    -0.475477    1012.05
16Z30JAN2015    3.67329    0.442846    1008.69
17Z30JAN2015    2.11634    1.65485    1005.18
18Z30JAN2015    1.85063    1.58026    997.961
19Z30JAN2015    -0.466154    1.11411    988.937
20Z30JAN2015    0.452169    1.6362    994.966
21Z30JAN2015    0.862385    0.778477    1006.22
22Z30JAN2015    -0.0233077    0.9696    1012.75
23Z30JAN2015    -0.228415    0.00466154    1011.31
00Z31JAN2015    0.228415    -0.6666    1009.31
01Z31JAN2015    0.671262    -0.0839077    1009.59
02Z31JAN2015    0.508108    -0.326308    1015.22
03Z31JAN2015    1.69214    -1.04418    1021.31
04Z31JAN2015    -0.8484    -0.261046    1022.46
05Z31JAN2015    -0.0792462    -0.382246    1018.4
06Z31JAN2015    0.853062    0.769154    1016.64
07Z31JAN2015    1.62688    2.14431    1014.85
08Z31JAN2015    1.22598    3.07195    1014.08
09Z31JAN2015    1.85063    4.0602    1012.21
10Z31JAN2015    2.10235    5.05311    1010.76
11Z31JAN2015    1.65018    5.32348    1011.32
12Z31JAN2015    1.9392    6.22782    1016.56
13Z31JAN2015    1.77605    5.54723    1018.6
14Z31JAN2015    2.49392    5.37942    1016.33
15Z31JAN2015    2.07438    6.40495    1011.52
16Z31JAN2015    1.72943    7.59365    1009.39
17Z31JAN2015    0.498785    6.69863    1005.23
18Z31JAN2015    0.0139846    7.575    1007.52
19Z31JAN2015    -0.149169    6.69397    1013.74
20Z31JAN2015    -0.610662    6.47022    1018.57
21Z31JAN2015    -0.610662    6.06466    1017.37
22Z31JAN2015    -1.212    6.02271    1016.89
23Z31JAN2015    -0.419538    5.26288    1016.69
00Z01FEB2015    -0.251723    4.82935    1017.41
01Z01FEB2015    -0.964938    4.3026    1016.46
02Z01FEB2015    -1.0302    4.56365    1016.3
03Z01FEB2015    -1.00689    4.22335    1014.59
04Z01FEB2015    -1.18869    3.92502    1012.92
05Z01FEB2015    -0.992908    3.59405    1011.59
06Z01FEB2015    -0.7878    4.28862    1008.72
07Z01FEB2015    -0.205108    5.07175    1002.85
08Z01FEB2015    0.601338    5.8782    1000
09Z01FEB2015    0.964938    5.04845    1001.16
10Z01FEB2015    1.21666    5.16032    1005.89
11Z01FEB2015    1.49169    5.36077    1008.94
12Z01FEB2015    1.62688    5.76166    1007.6
13Z01FEB2015    1.72011    6.27443    1003.5
14Z01FEB2015    1.84597    6.39097    1001.72
15Z01FEB2015    2.14897    6.21383    1000.02
16Z01FEB2015    2.07438    6.40029    999.024
17Z01FEB2015    1.79935    5.27686    997.874
18Z01FEB2015    0.615323    3.91569    998.956
19Z01FEB2015    0.764492    2.67106    1000.7
20Z01FEB2015    -0.540738    2.73632    1002.42
21Z01FEB2015    -0.647954    2.86218    1004.77
22Z01FEB2015    -0.517431    3.1512    1006.1
23Z01FEB2015    -0.578031    2.41002    1006.3
00Z02FEB2015    -0.526754    2.32611    1007.38
01Z02FEB2015    -0.633969    1.43109    1006.86
02Z02FEB2015    -0.167815    1.56628    1006.16
