tyd    u    v    psl
01Z30JAN2015    1.65018    -2.95075    1011.28
02Z30JAN2015    1.22132    -2.53588    1011.32
03Z30JAN2015    2.56385    -3.07662    1009.73
04Z30JAN2015    2.16295    -2.56385    1011.29
05Z30JAN2015    1.61755    -2.41002    1014.02
06Z30JAN2015    1.79935    -3.16518    1010.91
07Z30JAN2015    1.31922    -3.8178    1011.03
08Z30JAN2015    2.09303    -3.58938    1006.36
09Z30JAN2015    3.04865    -3.10925    1001.29
10Z30JAN2015    3.9996    -2.20491    1010.91
11Z30JAN2015    5.95278    -3.06729    1019.65
12Z30JAN2015    5.46798    -2.3634    1024.6
13Z30JAN2015    6.3024    -1.39846    1024.46
14Z30JAN2015    6.59142    -1.80402    1022.44
15Z30JAN2015    2.98338    0.708554    1012.28
16Z30JAN2015    2.82489    0.815769    1008.64
17Z30JAN2015    3.6966    -1.04418    1005.17
18Z30JAN2015    2.13498    -0.503446    997.402
19Z30JAN2015    1.76206    -1.20268    988.29
20Z30JAN2015    1.28192    -1.14674    994.835
21Z30JAN2015    1.818    0.214431    1005.64
22Z30JAN2015    -0.158492    -0.326308    1012.93
23Z30JAN2015    -0.265708    -1.43109    1011.13
00Z31JAN2015    0.633969    -1.38914    1009.55
01Z31JAN2015    0.661938    0.0279692    1009.86
02Z31JAN2015    0    -0.955615    1015.19
03Z31JAN2015    -1.25395    -0.955615    1021.66
04Z31JAN2015    -0.839077    -1.99514    1022.24
05Z31JAN2015    1.30523    -1.84131    1018.2
06Z31JAN2015    1.97649    0.885692    1016.78
07Z31JAN2015    3.29571    3.25842    1014.97
08Z31JAN2015    2.31212    4.03223    1013.89
09Z31JAN2015    2.91346    5.59385    1011.84
10Z31JAN2015    3.4542    6.4236    1010.96
11Z31JAN2015    3.43089    6.76389    1011.62
12Z31JAN2015    3.75254    7.25335    1016.23
13Z31JAN2015    3.42623    6.48886    1018.83
14Z31JAN2015    3.49615    6.50285    1016.6
15Z31JAN2015    3.58938    7.59831    1011.39
16Z31JAN2015    3.62668    8.10642    1009.07
17Z31JAN2015    3.64998    8.51663    1004.69
18Z31JAN2015    3.10458    8.19032    1007.14
19Z31JAN2015    2.79226    7.78477    1013.48
20Z31JAN2015    2.77362    7.23937    1017.84
21Z31JAN2015    2.95075    6.71262    1016.71
22Z31JAN2015    2.23754    7.14148    1016.01
23Z31JAN2015    2.81557    7.48177    1015.85
00Z01FEB2015    1.8786    5.82692    1016.86
01Z01FEB2015    0.918323    5.53791    1016.09
02Z01FEB2015    0.862385    5.68708    1016.22
03Z01FEB2015    1.45906    4.27929    1013.89
04Z01FEB2015    2.88083    2.62445    1012.41
05Z01FEB2015    1.79003    2.00912    1011.6
06Z01FEB2015    1.30523    1.12343    1008.3
07Z01FEB2015    1.27726    2.16295    1002.85
08Z01FEB2015    1.15606    2.29814    1000.09
09Z01FEB2015    2.17694    4.13478    1001.4
10Z01FEB2015    3.08594    4.21403    1005.5
11Z01FEB2015    3.40292    4.83402    1008.96
12Z01FEB2015    3.939    5.38408    1007.68
13Z01FEB2015    4.17674    5.91083    1003.77
14Z01FEB2015    4.45643    6.26977    1001.21
15Z01FEB2015    4.54966    6.24646    999.602
16Z01FEB2015    4.68951    6.46555    998.533
17Z01FEB2015    4.61492    6.66134    997.905
18Z01FEB2015    3.98562    6.26977    999.385
19Z01FEB2015    3.56142    3.48683    1001.57
20Z01FEB2015    2.20957    3.80382    1003.81
21Z01FEB2015    1.78071    3.61269    1004.9
22Z01FEB2015    2.89482    2.64775    1005.63
23Z01FEB2015    2.09769    1.56628    1006.32
00Z02FEB2015    1.88326    1.29591    1007.17
01Z02FEB2015    1.94852    0.0466154    1006.86
02Z02FEB2015    1.27726    -0.414877    1006.05
03Z02FEB2015    -0.0512769    -0.153831    1003.93
04Z02FEB2015    -0.0932308    -0.251723    1001.77
05Z02FEB2015    0.0885692    -0.0839077    999.304
06Z02FEB2015    0.964938    0.1818    997.085
07Z02FEB2015    1.77138    0.522092    997.905
08Z02FEB2015    2.43332    1.17937    1000.83
09Z02FEB2015    2.62445    1.42177    1002.8
10Z02FEB2015    2.78294    2.21423    1003.89
11Z02FEB2015    3.30969    2.30746    1004.87
12Z02FEB2015    3.64532    3.39826    1006.05
13Z02FEB2015    3.7572    5.2722    1006.51
14Z02FEB2015    3.88306    6.63337    1004.86
15Z02FEB2015    3.73855    7.64958    1003.39
16Z02FEB2015    3.72923    8.07378    1002.75
17Z02FEB2015    3.55675    7.84537    1003.06
18Z02FEB2015    3.44488    7.77545    1002.96
19Z02FEB2015    3.85509    7.42117    1002.21
20Z02FEB2015    3.61269    6.83382    1001.67
21Z02FEB2015    3.22578    5.95278    1001.32
22Z02FEB2015    2.42866    4.75477    1002.08
23Z02FEB2015    2.03709    3.44954    1002.81
00Z03FEB2015    2.20491    3.35165    1003.59
01Z31JAN2015    1.22598    -5.51926    1014.52
02Z31JAN2015    0.195785    -5.14168    1014.26
03Z31JAN2015    1.16538    -3.28638    1014.59
04Z31JAN2015    1.66883    -3.85043    1011.73
05Z31JAN2015    1.69214    -1.3332    1018.06
06Z31JAN2015    -1.27726    -1.16072    1014.59
07Z31JAN2015    0.638631    -1.68282    1011.91
08Z31JAN2015    1.34718    -0.587354    1013.2
09Z31JAN2015    2.63377    1.76206    1019.04
10Z31JAN2015    2.47528    4.19538    1024.81
11Z31JAN2015    2.66174    5.07175    1027.55
12Z31JAN2015    3.72457    4.61026    1028.76
13Z31JAN2015    3.23045    4.95988    1025.01
