tyd    u    v    psl
01Z30JAN2015    2.00446    -3.13255    1011.16
02Z30JAN2015    1.85063    -1.89258    1011.34
03Z30JAN2015    2.60114    -2.38205    1009.57
04Z30JAN2015    1.80402    -1.71078    1011.18
05Z30JAN2015    1.61755    -1.5756    1014.27
06Z30JAN2015    2.13032    -2.28415    1010.81
07Z30JAN2015    1.81334    -3.50082    1011
08Z30JAN2015    2.41468    -2.79692    1006.23
09Z30JAN2015    2.92278    -2.24686    1001.13
10Z30JAN2015    4.33989    -3.18383    1010.7
11Z30JAN2015    4.64755    -2.04642    1019.82
12Z30JAN2015    4.98318    -2.17228    1024.61
13Z30JAN2015    6.85246    -2.00446    1024.13
14Z30JAN2015    6.69397    -3.00203    1021.74
15Z30JAN2015    9.8172    -2.27017    1011.85
16Z30JAN2015    6.85246    -1.01155    1008.52
17Z30JAN2015    2.47528    -0.685246    1005.44
18Z30JAN2015    0.368262    0.116538    997.477
19Z30JAN2015    2.424    -1.78537    988.39
20Z30JAN2015    2.87151    -2.61978    994.872
21Z30JAN2015    1.23997    -1.17471    1005.92
22Z30JAN2015    1.42643    -1.96251    1012.8
23Z30JAN2015    0.722538    -0.988246    1011.22
00Z31JAN2015    1.50568    -1.43109    1009.39
01Z31JAN2015    3.38428    -0.629308    1009.86
02Z31JAN2015    0.992908    -1.91589    1015.31
03Z31JAN2015    0.233077    -1.66417    1021.51
04Z31JAN2015    1.58492    -2.25618    1022.18
05Z31JAN2015    0.223754    -1.41245    1018.12
06Z31JAN2015    1.37515    0.00466154    1016.71
07Z31JAN2015    2.43798    0.293677    1014.97
08Z31JAN2015    2.98338    2.08371    1013.82
09Z31JAN2015    3.07662    3.66397    1011.83
10Z31JAN2015    3.51946    4.4238    1010.72
11Z31JAN2015    3.94366    4.89462    1011.26
12Z31JAN2015    4.31658    5.18829    1016.16
13Z31JAN2015    4.3632    4.68485    1018.63
14Z31JAN2015    4.23268    4.56365    1016.47
15Z31JAN2015    4.32591    5.41205    1011.42
16Z31JAN2015    3.76186    5.74768    1009.09
17Z31JAN2015    3.50082    5.31415    1004.48
18Z31JAN2015    3.35631    4.74078    1006.95
19Z31JAN2015    3.16985    5.48197    1013.14
20Z31JAN2015    2.32611    3.36563    1017.81
21Z31JAN2015    2.61978    2.97406    1016.82
22Z31JAN2015    1.70146    1.88792    1016.09
23Z31JAN2015    0.466154    0.0839077    1016.14
00Z01FEB2015    -0.265708    0.0745846    1016.89
01Z01FEB2015    -0.116538    -0.400892    1016.21
02Z01FEB2015    -0.503446    -1.29591    1016.22
03Z01FEB2015    0.312323    -1.65485    1013.67
04Z01FEB2015    0.871708    -2.19092    1012.41
05Z01FEB2015    1.12343    -0.899677    1011.49
06Z01FEB2015    0.960277    -0.0139846    1008.22
07Z01FEB2015    0.918323    0.135185    1003.15
08Z01FEB2015    2.20957    1.79469    999.969
09Z01FEB2015    2.07905    1.86928    1001.06
10Z01FEB2015    2.85752    2.67572    1005.48
11Z01FEB2015    3.09992    2.99737    1008.58
12Z01FEB2015    3.54277    2.9088    1007.27
13Z01FEB2015    3.97163    3.20714    1003.38
14Z01FEB2015    4.40982    3.72923    1001.1
15Z01FEB2015    4.20937    3.88772    999.428
16Z01FEB2015    4.37718    4.01358    998.21
17Z01FEB2015    3.58938    3.12789    997.433
18Z01FEB2015    1.97649    2.20957    999.279
19Z01FEB2015    1.91123    -0.405554    1002.19
20Z01FEB2015    1.23531    0.214431    1002.38
21Z01FEB2015    0.899677    0.172477    1004.92
22Z01FEB2015    1.56162    -0.116538    1005.82
23Z01FEB2015    1.57094    -0.606    1006.36
00Z02FEB2015    1.26328    -0.745846    1007.18
01Z02FEB2015    0.540738    -0.703892    1006.61
02Z02FEB2015    0.978923    -1.71545    1006.12
03Z02FEB2015    1.00223    -1.2726    1003.6
04Z02FEB2015    1.22598    -1.16538    1001.5
05Z02FEB2015    1.04885    -0.904338    999.068
06Z02FEB2015    1.53365    -0.778477    996.83
07Z02FEB2015    1.86462    -0.186462    997.613
08Z02FEB2015    2.04175    -0.195785    1000.49
09Z02FEB2015    2.70369    0.139846    1002.39
10Z02FEB2015    3.04865    1.10012    1004.29
11Z02FEB2015    3.84111    1.67815    1005.02
12Z02FEB2015    4.52169    3.11857    1005.43
13Z02FEB2015    4.40049    4.46109    1006.09
14Z02FEB2015    4.56365    5.454    1005.03
15Z02FEB2015    4.13945    6.03203    1003.34
16Z02FEB2015    4.21403    6.1206    1002.47
17Z02FEB2015    4.26065    5.63114    1002.73
18Z02FEB2015    3.26308    3.42623    1002.8
19Z02FEB2015    1.59891    0.946292    1002.4
20Z02FEB2015    1.31455    0.922985    1001.86
21Z02FEB2015    1.20734    0.7878    1001.73
22Z02FEB2015    1.44974    0.228415    1002.26
23Z02FEB2015    1.37515    -0.508108    1003.02
00Z03FEB2015    1.61755    -0.745846    1003.34
01Z31JAN2015    -1.73409    -4.17208    1014.57
02Z31JAN2015    0.843738    -4.83402    1014.12
03Z31JAN2015    2.42866    -3.8178    1014.62
04Z31JAN2015    1.84131    -3.29105    1011.62
05Z31JAN2015    1.18869    -1.35185    1018.41
06Z31JAN2015    1.35651    -2.32611    1014.4
07Z31JAN2015    1.28192    -1.6968    1011.97
08Z31JAN2015    1.9392    -0.974262    1013.19
09Z31JAN2015    2.71302    1.12343    1018.76
10Z31JAN2015    3.27706    2.56851    1024.46
11Z31JAN2015    3.67795    3.97629    1027.39
12Z31JAN2015    3.52412    3.71991    1028.82
13Z31JAN2015    3.22112    3.71991    1024.97
14Z31JAN2015    3.59871    5.22558    1022.46
15Z31JAN2015    3.59871    4.97852    1019.13
16Z31JAN2015    3.08594    5.90617    1014.46
17Z31JAN2015    5.28152    7.79409    1011.87
18Z31JAN2015    3.54277    6.65202    1005.92
19Z31JAN2015    1.9392    5.2116    1001.63
20Z31JAN2015    1.79003    3.58006    1000.58
21Z31JAN2015    2.19092    1.5756    1005.92
22Z31JAN2015    2.44731    1.28192    1010.19
23Z31JAN2015    1.81334    1.00689    1010.79
00Z01FEB2015    0.913662    -2.03709    1011.88
01Z01FEB2015    1.63154    -1.56628    1015.46
02Z01FEB2015    1.10945    -0.922985    1018.1
03Z01FEB2015    0.498785    -0.899677    1021.12
04Z01FEB2015    0.950954    -0.685246    1021.52
05Z01FEB2015    0.550062    0.657277    1021.08
06Z01FEB2015    0.708554    0.177138    1020.4
07Z01FEB2015    0.853062    -0.0606    1021.24
08Z01FEB2015    1.37049    -0.0186462    1021.38
09Z01FEB2015    1.60357    0.191123    1018.43
10Z01FEB2015    1.83198    0.349615    1015.43
11Z01FEB2015    1.29591    -0.0326308    1013.28
12Z01FEB2015    1.58492    -0.475477    1012.89
13Z01FEB2015    4.0602    0.540738    1011.55
14Z01FEB2015    4.22802    1.90191    1010.55
15Z01FEB2015    4.10682    3.23511    1008.18
16Z01FEB2015    3.14188    3.12323    1006.15
17Z01FEB2015    1.92055    2.40535    1005.62
18Z01FEB2015    0.988246    1.59891    1007.07
19Z01FEB2015    0.983585    3.51946    1008.4
20Z01FEB2015    -3.91569    7.28598    1012.08
21Z01FEB2015    -4.53568    8.27889    1013.12
22Z01FEB2015    -3.87374    7.71485    1013.05
23Z01FEB2015    -3.84577    6.03203    1012.89
00Z02FEB2015    -1.85529    0.936969    1013
01Z02FEB2015    1.61755    -3.48217    1011.9
02Z02FEB2015    1.18869    -1.99048    1009.34
03Z02FEB2015    1.17937    -1.35185    1007.58
04Z02FEB2015    1.07682    -1.10945    1005.51
05Z02FEB2015    0.494123    -0.638631    1004.11
06Z02FEB2015    0.978923    -0.438185    1002.42
07Z02FEB2015    1.31922    -0.466154    999.534
08Z02FEB2015    1.30989    -0.722538    998.142
09Z02FEB2015    1.36583    -0.191123    998.415
10Z02FEB2015    1.90657    0.261046    1000.04
11Z02FEB2015    3.02534    1.26794    1001.04
12Z02FEB2015    3.5148    1.96717    1001.31
13Z02FEB2015    4.30726    3.05331    999.366
14Z02FEB2015    4.68018    3.31902    998.558
15Z02FEB2015    4.41914    4.00892    997.918
16Z02FEB2015    4.10215    4.07885    998.477
17Z02FEB2015    2.82489    2.82023    999.192
18Z02FEB2015    1.95785    2.27483    1000.97
19Z02FEB2015    2.05108    0.778477    1002.57
20Z02FEB2015    1.90657    0.741185    1003.68
21Z02FEB2015    1.47771    0.932308    1003.69
22Z02FEB2015    0.713215    0.219092    1004.02
23Z02FEB2015    1.97649    0.922985    1003.49
00Z03FEB2015    2.94143    1.69214    1002.77
01Z03FEB2015    3.01602    0.130523    1000.88
02Z03FEB2015    2.02777    -0.988246    999.273
03Z03FEB2015    1.65485    -1.12809    997.52
04Z03FEB2015    1.33786    -0.913662    997.197
05Z03FEB2015    1.46838    -0.974262    996.743
06Z03FEB2015    1.09546    -0.881031    996.998
07Z03FEB2015    2.20025    -0.717877    997.495
08Z03FEB2015    2.34009    -0.466154    998.459
09Z03FEB2015    2.85286    0.298338    1000.42
10Z03FEB2015    3.61735    1.98582    1002.34
11Z03FEB2015    4.33057    2.23754    1004.41
12Z03FEB2015    3.78051    3.66863    1005.39
13Z03FEB2015    3.64998    5.05311    1005.7
14Z03FEB2015    4.35854    5.30017    1004.84
15Z03FEB2015    4.33989    5.64978    1004.06
16Z03FEB2015    3.80848    5.80362    1002.98
17Z03FEB2015    3.36097    4.71282    1001.99
18Z03FEB2015    2.46595    2.73166    1001.8
19Z03FEB2015    1.65485    1.56628    1002.21
20Z03FEB2015    1.33786    0.862385    1001.75
21Z03FEB2015    1.62688    1.07215    1001.99
22Z03FEB2015    2.09303    1.02554    1000.98
23Z03FEB2015    1.36583    0.1212    1001.3
00Z04FEB2015    1.17471    -0.186462    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
