tyd    u    v    psl
01Z30JAN2015    -0.946292    0.0419538    1011.36
02Z30JAN2015    -0.125862    0.941631    1011.6
03Z30JAN2015    0.405554    0.601338    1009.39
04Z30JAN2015    0.158492    0.885692    1011.51
05Z30JAN2015    -0.601338    0.540738    1013.9
06Z30JAN2015    0.102554    0.414877    1010.78
07Z30JAN2015    -0.927646    0.592015    1011.04
08Z30JAN2015    0.578031    0.759831    1006.18
09Z30JAN2015    1.04418    -0.135185    1001.63
10Z30JAN2015    3.62202    -0.843738    1011.37
11Z30JAN2015    3.50082    0.4848    1019.44
12Z30JAN2015    3.85975    -0.689908    1024.28
13Z30JAN2015    4.78274    -0.876369    1024.51
14Z30JAN2015    4.20937    1.36117    1022.05
15Z30JAN2015    2.72234    1.90657    1012.18
16Z30JAN2015    2.8482    1.8786    1008.43
17Z30JAN2015    2.3028    0.233077    1004.95
18Z30JAN2015    3.72457    -0.643292    997.321
19Z30JAN2015    2.35874    0.0559385    988.452
20Z30JAN2015    1.67349    0.657277    994.872
21Z30JAN2015    2.10702    0.158492    1005.84
22Z30JAN2015    1.1514    -0.391569    1012.93
23Z30JAN2015    0.354277    -0.615323    1011.12
00Z31JAN2015    -1.30523    -0.475477    1009.53
01Z31JAN2015    0.480138    0.909    1009.53
02Z31JAN2015    3.56608    -0.7272    1015.1
03Z31JAN2015    2.25618    -0.480138    1021.46
04Z31JAN2015    -0.8484    -0.186462    1022.33
05Z31JAN2015    0.0139846    -0.107215    1018.12
06Z31JAN2015    1.40312    1.12809    1016.78
07Z31JAN2015    3.7572    1.70612    1014.81
08Z31JAN2015    3.52412    2.20491    1013.96
09Z31JAN2015    3.21646    4.1208    1012.1
10Z31JAN2015    3.71991    4.29328    1010.66
11Z31JAN2015    4.05088    4.45643    1011.09
12Z31JAN2015    4.21403    4.59162    1016.38
13Z31JAN2015    4.08817    4.11614    1018.7
14Z31JAN2015    3.78983    4.22802    1016.2
15Z31JAN2015    3.92968    5.12769    1011.72
16Z31JAN2015    4.13478    4.50771    1009.29
17Z31JAN2015    4.07418    3.33766    1004.97
18Z31JAN2015    4.13478    2.01378    1007.64
19Z31JAN2015    4.33057    0.857723    1013.69
20Z31JAN2015    4.23734    0.480138    1018.58
21Z31JAN2015    4.55898    0.405554    1017.25
22Z31JAN2015    4.34922    0.372923    1016.48
23Z31JAN2015    4.25132    0.139846    1016.6
00Z01FEB2015    4.07885    -0.237738    1017.41
01Z01FEB2015    3.45886    -1.08148    1016.39
02Z01FEB2015    3.08594    0.0559385    1016.61
03Z01FEB2015    3.91569    -0.130523    1014.29
04Z01FEB2015    3.8784    -0.144508    1013.07
05Z01FEB2015    3.64998    -0.522092    1011.47
06Z01FEB2015    2.89948    0.978923    1008.35
07Z01FEB2015    2.49392    1.40312    1002.68
08Z01FEB2015    1.97183    2.10235    1000.07
09Z01FEB2015    2.1816    3.333    1001.06
10Z01FEB2015    2.7876    3.71525    1005.74
11Z01FEB2015    3.25375    4.55432    1008.85
12Z01FEB2015    3.62668    4.57297    1007.99
13Z01FEB2015    3.79915    4.66154    1003.36
14Z01FEB2015    4.09749    4.60094    1001.44
15Z01FEB2015    4.14411    4.43778    999.907
16Z01FEB2015    4.13012    3.36097    999.074
17Z01FEB2015    4.08817    2.50791    999.093
18Z01FEB2015    4.23268    1.48703    1000.13
19Z01FEB2015    4.21869    -0.1818    1001.03
20Z01FEB2015    3.45886    -0.275031    1002.95
21Z01FEB2015    3.46352    -0.606    1004.5
22Z01FEB2015    2.59182    -0.149169    1006.45
23Z01FEB2015    2.92745    0.447508    1006.07
00Z02FEB2015    3.44488    0.517431    1007.39
01Z02FEB2015    2.55918    -0.00932308    1006.82
02Z02FEB2015    1.23065    0.214431    1005.93
03Z02FEB2015    0.9696    0.214431    1003.6
04Z02FEB2015    1.04885    0.214431    1001.37
05Z02FEB2015    0.797123    0.717877    999.316
06Z02FEB2015    1.13275    1.15606    996.954
07Z02FEB2015    0.853062    1.48703    997.781
08Z02FEB2015    1.84597    0.950954    1000.72
09Z02FEB2015    2.61046    1.21666    1002.79
10Z02FEB2015    2.97406    0.745846    1003.85
11Z02FEB2015    4.31658    2.17694    1004.77
12Z02FEB2015    5.35145    1.86928    1005.89
13Z02FEB2015    6.09263    2.16762    1006.46
14Z02FEB2015    6.03669    3.48217    1004.76
15Z02FEB2015    4.88529    5.69174    1003
16Z02FEB2015    4.67552    5.43069    1002.51
17Z02FEB2015    4.65688    3.78051    1003.26
18Z02FEB2015    4.545    1.90191    1003.29
