tyd    u    v    psl
01Z30JAN2015    9.96637    -5.52858    1009.43
02Z30JAN2015    8.73572    -6.40495    1009.66
03Z30JAN2015    9.75194    -8.16235    1007.28
04Z30JAN2015    11.183    -8.04582    1009.38
05Z30JAN2015    11.6352    -7.59831    1011.65
06Z30JAN2015    12.6234    -9.5748    1007.91
07Z30JAN2015    11.4161    -6.12526    1009.28
08Z30JAN2015    11.0292    -5.32348    1004.25
09Z30JAN2015    13.5418    -4.60094    1000.76
10Z30JAN2015    10.7868    -0.783138    1010.17
11Z30JAN2015    11.6772    -0.4242    1018.68
12Z30JAN2015    12.9031    -3.53345    1023.77
13Z30JAN2015    12.092    -1.67815    1024.2
14Z30JAN2015    12.6281    -1.5756    1020.97
15Z30JAN2015    11.8962    -1.53831    1011.37
16Z30JAN2015    10.6982    -1.73409    1008.26
17Z30JAN2015    11.5373    -1.76672    1004.15
18Z30JAN2015    10.9593    -1.83198    996.327
19Z30JAN2015    10.1622    -0.820431    987.072
20Z30JAN2015    7.19742    -0.783138    994.487
21Z30JAN2015    8.70775    -1.37982    1004.61
22Z30JAN2015    6.93637    -3.78051    1011.59
23Z30JAN2015    5.11837    -1.11877    1010.11
00Z31JAN2015    4.40049    -1.30989    1008.56
01Z31JAN2015    10.1855    -3.2118    1008.84
02Z31JAN2015    11.1551    -1.00689    1014.35
03Z31JAN2015    8.69843    3.87374    1020.84
04Z31JAN2015    3.13255    2.53588    1021.52
05Z31JAN2015    4.83868    3.26774    1018.64
06Z31JAN2015    5.94346    5.70572    1017.25
07Z31JAN2015    2.25618    5.34212    1016.19
08Z31JAN2015    -0.386908    5.40738    1015.54
09Z31JAN2015    -0.573369    6.67998    1014.03
10Z31JAN2015    -0.8484    5.90617    1012.69
11Z31JAN2015    -0.228415    6.68931    1013.22
12Z31JAN2015    -0.606    5.60317    1018.3
13Z31JAN2015    -1.17937    5.28152    1020.65
14Z31JAN2015    -1.50102    5.74302    1018.35
15Z31JAN2015    -1.19335    7.11351    1013.56
16Z31JAN2015    -1.41711    7.54237    1011.31
17Z31JAN2015    -1.68748    8.72174    1007.2
18Z31JAN2015    -2.47062    8.17168    1009.47
19Z31JAN2015    -3.48217    7.39786    1015.4
20Z31JAN2015    -2.76429    7.575    1019.98
21Z31JAN2015    -2.70835    7.32328    1018.62
22Z31JAN2015    -3.15586    7.91529    1018.38
23Z31JAN2015    -4.39583    7.47245    1018.41
00Z01FEB2015    -6.01338    5.99474    1018.73
01Z01FEB2015    -6.81051    5.31415    1017.68
02Z01FEB2015    -6.84314    4.77342    1018.35
03Z01FEB2015    -7.89198    3.65465    1016.2
04Z01FEB2015    -7.44914    3.37029    1014.56
05Z01FEB2015    -6.91306    2.55918    1013.03
06Z01FEB2015    -6.13458    3.26774    1010.68
07Z01FEB2015    -6.35834    3.87374    1004.99
08Z01FEB2015    -6.35368    5.18829    1002.04
09Z01FEB2015    -7.38854    7.69154    1004.05
