tyd    u    v    psl
01Z30JAN2015    5.99474    -4.31658    1010.05
02Z30JAN2015    5.84557    -4.75943    1010.06
03Z30JAN2015    6.74058    -5.26754    1008
04Z30JAN2015    6.19052    -5.95745    1010.6
05Z30JAN2015    7.29531    -6.1206    1012.41
06Z30JAN2015    4.88063    -6.43758    1009.39
07Z30JAN2015    7.55635    -6.76389    1009.94
08Z30JAN2015    9.65871    -7.16012    1004.98
09Z30JAN2015    10.4838    -7.57034    1001.68
10Z30JAN2015    10.7262    -6.19985    1010.75
11Z30JAN2015    8.66114    -4.56831    1018.79
12Z30JAN2015    13.2341    -7.27666    1024.52
13Z30JAN2015    11.7704    -6.31638    1024.64
14Z30JAN2015    10.3859    -5.80362    1021.78
15Z30JAN2015    8.85226    -4.848    1011.65
16Z30JAN2015    11.5047    -5.49595    1008.25
17Z30JAN2015    11.528    -4.35388    1004.01
18Z30JAN2015    7.77078    -4.61026    996.917
19Z30JAN2015    5.89685    -4.80138    987.513
20Z30JAN2015    7.00629    -5.60317    994.63
21Z30JAN2015    6.97366    -5.36543    1004.8
22Z30JAN2015    4.54966    -6.94103    1011.72
23Z30JAN2015    5.64046    -3.18849    1010.63
00Z31JAN2015    8.59122    -3.56608    1009.28
01Z31JAN2015    3.44488    4.49838    1009.28
02Z31JAN2015    5.41205    5.67775    1014.5
03Z31JAN2015    4.89462    3.98562    1020.55
04Z31JAN2015    4.07418    2.71768    1021.65
05Z31JAN2015    5.11371    3.89238    1018.77
06Z31JAN2015    3.67795    4.54966    1017.56
07Z31JAN2015    -0.913662    5.9388    1015.87
08Z31JAN2015    0.0745846    6.92238    1015.38
09Z31JAN2015    -0.2424    7.47245    1014.22
10Z31JAN2015    -0.461492    8.21829    1012.81
11Z31JAN2015    -0.564046    7.06223    1013.44
12Z31JAN2015    -1.43109    7.25802    1018.24
13Z31JAN2015    -1.212    7.24869    1020.27
14Z31JAN2015    -0.559385    7.99454    1018.63
15Z31JAN2015    -0.913662    8.37212    1013.6
16Z31JAN2015    -1.87394    8.30686    1011.5
17Z31JAN2015    -1.59891    9.39766    1006.86
18Z31JAN2015    -2.65708    8.21363    1009.71
