tyd    u    v    psl
01Z30JAN2015    4.78274    -4.45177    1010.72
02Z30JAN2015    5.54257    -5.9994    1010.6
03Z30JAN2015    5.09972    -7.16478    1008.48
04Z30JAN2015    5.03912    -7.96657    1011.05
05Z30JAN2015    4.55898    -6.74525    1012.67
06Z30JAN2015    4.68485    -8.14371    1009.68
07Z30JAN2015    5.22092    -8.63783    1010.01
08Z30JAN2015    5.6964    -8.17634    1005.69
09Z30JAN2015    5.47731    -6.34902    1002.24
10Z30JAN2015    6.27443    -6.22782    1011.62
11Z30JAN2015    6.61006    -7.44914    1019.82
12Z30JAN2015    7.57966    -8.69843    1024.92
13Z30JAN2015    7.60297    -8.31152    1025.25
14Z30JAN2015    7.45846    -8.98278    1022.25
15Z30JAN2015    7.15546    -8.78234    1011.87
16Z30JAN2015    5.8782    -8.73106    1008.71
17Z30JAN2015    5.50062    -7.00629    1004.38
18Z30JAN2015    6.46555    -5.16032    997.073
19Z30JAN2015    5.43069    -5.16965    987.687
20Z30JAN2015    1.49169    -6.1812    994.835
21Z30JAN2015    1.30523    -6.39563    1005.41
22Z30JAN2015    2.07905    -6.82449    1012.03
23Z30JAN2015    3.61735    -5.07642    1010.53
00Z31JAN2015    5.85955    -2.35408    1009.64
01Z31JAN2015    5.64512    -2.91346    1009.52
02Z31JAN2015    3.41691    5.47731    1015.07
03Z31JAN2015    -1.80402    2.33077    1020.96
04Z31JAN2015    0.909    2.93677    1021.77
05Z31JAN2015    0.769154    2.46595    1018.72
06Z31JAN2015    1.55229    4.68485    1017.58
07Z31JAN2015    -1.42177    6.49352    1016.24
08Z31JAN2015    -1.13275    7.92928    1015.2
09Z31JAN2015    -1.48237    9.16925    1013.97
10Z31JAN2015    -1.11411    8.76835    1012.41
11Z31JAN2015    -1.37982    9.77991    1013.46
12Z31JAN2015    -1.15606    8.96414    1018.13
13Z31JAN2015    -1.11877    8.86625    1020.5
14Z31JAN2015    -1.07682    9.84517    1018.28
15Z31JAN2015    -1.49169    10.591    1013.24
16Z31JAN2015    -1.74342    10.5724    1011.18
17Z31JAN2015    -2.23754    10.1016    1006.49
18Z31JAN2015    -4.1814    8.71708    1009.41
19Z31JAN2015    -3.2724    10.5817    1015.35
20Z31JAN2015    -2.95542    10.1761    1019.79
21Z31JAN2015    -2.32611    9.23451    1018.75
22Z31JAN2015    -4.00426    10.1202    1017.86
23Z31JAN2015    -4.43778    9.22518    1017.97
00Z01FEB2015    -4.13945    10.0643    1018.5
01Z01FEB2015    -5.06709    8.88023    1017.64
02Z01FEB2015    -5.76166    9.8778    1017.66
03Z01FEB2015    -5.69174    11.1644    1015.51
04Z01FEB2015    -5.14634    10.8241    1013.81
05Z01FEB2015    -5.0904    10.2088    1012.47
06Z01FEB2015    -4.76875    10.8754    1010.14
07Z01FEB2015    -4.4844    10.2088    1004.49
08Z01FEB2015    -3.58938    11.2669    1001.44
09Z01FEB2015    -3.73855    10.4232    1003.08
10Z01FEB2015    -3.84111    10.7588    1008.12
11Z01FEB2015    -4.05088    9.95705    1011.62
12Z01FEB2015    -3.97629    10.5817    1010.42
13Z01FEB2015    -3.58938    10.5118    1006.07
14Z01FEB2015    -3.47285    10.1994    1004.29
15Z01FEB2015    -3.70592    9.4536    1002.29
16Z01FEB2015    -4.11614    8.9082    1000.84
17Z01FEB2015    -3.98095    8.01318    999.907
18Z01FEB2015    -3.71058    7.89198    1001.27
19Z01FEB2015    -4.30726    8.94083    1002.98
20Z01FEB2015    -4.53568    8.98745    1004.04
21Z01FEB2015    -5.11371    9.51886    1006.04
22Z01FEB2015    -6.19985    9.84517    1007.76
23Z01FEB2015    -6.26511    9.65871    1007.69
00Z02FEB2015    -6.05068    8.74038    1008.22
01Z02FEB2015    -5.57986    8.21363    1008.19
02Z02FEB2015    -4.13478    7.46778    1005.84
03Z02FEB2015    -3.04865    6.53082    1004.39
04Z02FEB2015    -2.32145    6.26045    1002.23
05Z02FEB2015    -2.16295    5.00183    999.857
06Z02FEB2015    -1.14674    4.9692    997.75
07Z02FEB2015    -0.368262    4.02757    999.093
08Z02FEB2015    -0.722538    3.34232    1001.89
09Z02FEB2015    -0.466154    6.98298    1003.55
10Z02FEB2015    0.624646    6.21383    1004.78
11Z02FEB2015    0.661938    6.21383    1006.84
12Z02FEB2015    0.885692    6.12526    1007.97
13Z02FEB2015    0.657277    6.54946    1008.28
14Z02FEB2015    0.559385    6.47488    1007.35
15Z02FEB2015    -0.4242    7.14614    1005.28
16Z02FEB2015    -0.829754    8.56791    1004.24
17Z02FEB2015    -1.3332    9.20188    1004.44
18Z02FEB2015    -1.89258    9.70066    1004.34
19Z02FEB2015    -2.11634    9.28112    1003.7
20Z02FEB2015    -2.27483    9.17391    1002.93
21Z02FEB2015    -2.83888    8.15769    1002.55
22Z02FEB2015    -3.06729    7.25335    1002.98
23Z02FEB2015    -2.80158    6.66134    1003.82
00Z03FEB2015    -2.58249    6.41428    1004.28
01Z31JAN2015    4.51703    -8.00386    1013.47
02Z31JAN2015    3.08594    -9.98968    1012.82
03Z31JAN2015    4.16742    -9.43029    1014.45
04Z31JAN2015    2.91346    -7.47245    1011.14
05Z31JAN2015    2.8482    2.69437    1017.58
06Z31JAN2015    2.62911    3.58938    1013.84
07Z31JAN2015    3.06729    4.26997    1012.24
08Z31JAN2015    2.5452    5.14168    1014.05
09Z31JAN2015    4.1814    6.32571    1019.89
10Z31JAN2015    3.41691    7.24869    1026.14
11Z31JAN2015    1.95318    4.90394    1028.71
12Z31JAN2015    2.61512    4.33989    1029.9
13Z31JAN2015    2.30746    4.94123    1026.78
14Z31JAN2015    2.54986    6.38631    1024.22
15Z31JAN2015    -0.0652615    5.57986    1020.79
16Z31JAN2015    0.941631    8.4234    1016.08
17Z31JAN2015    -1.29591    9.50022    1013.69
18Z31JAN2015    -3.43555    8.59588    1007.61
19Z31JAN2015    -4.72214    6.79652    1003.26
20Z31JAN2015    -5.20228    8.62851    1002.4
21Z31JAN2015    -5.78963    9.04805    1007.63
22Z31JAN2015    -6.25578    10.274    1011.24
23Z31JAN2015    -7.78011    10.3067    1012.39
00Z01FEB2015    -6.52149    8.6052    1013.08
01Z01FEB2015    -7.07155    8.58655    1016.46
02Z01FEB2015    -5.68242    9.2718    1019.27
03Z01FEB2015    -5.89218    9.05271    1021.93
04Z01FEB2015    -5.85955    8.51197    1022.56
05Z01FEB2015    -7.06689    9.6354    1022.36
06Z01FEB2015    -7.23937    10.4698    1021.87
07Z01FEB2015    -7.31395    10.5444    1022.82
08Z01FEB2015    -8.06912    10.9033    1023.03
09Z01FEB2015    -8.03649    10.7821    1020.31
10Z01FEB2015    -8.03649    10.7262    1017.92
11Z01FEB2015    -6.92238    10.2461    1015.58
12Z01FEB2015    -6.51683    10.0643    1015.45
13Z01FEB2015    -6.7872    9.69134    1014.23
14Z01FEB2015    -6.08797    10.1342    1013.77
15Z01FEB2015    -6.04602    9.78457    1011.11
16Z01FEB2015    -6.57743    10.6376    1009.19
17Z01FEB2015    -7.20674    11.4674    1008.84
18Z01FEB2015    -8.11108    11.5047    1010.11
19Z01FEB2015    -7.98055    12.0361    1012.28
20Z01FEB2015    -8.87091    13.7562    1015.36
21Z01FEB2015    -8.75903    13.3646    1016.33
22Z01FEB2015    -8.55858    13.2341    1015.58
23Z01FEB2015    -9.58878    12.1666    1015.9
00Z02FEB2015    -9.24383    12.1014    1015.13
01Z02FEB2015    -8.82895    11.1364    1013.44
02Z02FEB2015    -8.05514    10.3579    1011.49
03Z02FEB2015    -7.66823    9.62142    1009.44
04Z02FEB2015    -6.57743    9.4536    1007.33
05Z02FEB2015    -6.48886    9.46292    1005.16
06Z02FEB2015    -6.71262    9.94772    1003.97
07Z02FEB2015    -7.05291    9.90111    1001.55
08Z02FEB2015    -7.25802    10.1575    999.596
09Z02FEB2015    -6.71262    9.88712    1000.35
10Z02FEB2015    -5.98075    9.59811    1002.03
