tyd    u    v    psl
01Z30JAN2015    4.96454    1.90657    1009.11
02Z30JAN2015    5.70572    1.515    1009.39
03Z30JAN2015    5.70106    2.56851    1007.33
04Z30JAN2015    3.98095    2.89482    1008.52
05Z30JAN2015    7.66357    3.939    1011.37
06Z30JAN2015    5.60783    3.03    1008.57
07Z30JAN2015    8.24626    5.2722    1008.15
08Z30JAN2015    5.36077    3.99494    1003.29
09Z30JAN2015    8.3628    4.50771    998.869
10Z30JAN2015    7.29065    3.5148    1009.76
11Z30JAN2015    7.48177    4.93191    1018.27
12Z30JAN2015    4.17208    5.32814    1022.81
13Z30JAN2015    4.00426    4.82935    1023.55
14Z30JAN2015    5.04378    4.45177    1020.8
15Z30JAN2015    4.15343    4.95522    1010.39
16Z30JAN2015    4.90394    5.04378    1007.37
17Z30JAN2015    7.55169    3.98095    1003.34
18Z30JAN2015    5.41671    7.46312    995.14
19Z30JAN2015    5.20228    6.71728    986.003
20Z30JAN2015    4.61026    4.63823    993.182
21Z30JAN2015    4.98318    5.42603    1003.11
22Z30JAN2015    4.42846    6.95502    1009.91
23Z30JAN2015    7.04358    5.08574    1008.07
00Z31JAN2015    4.86665    5.6964    1007.38
01Z31JAN2015    2.83888    5.70106    1006.94
02Z31JAN2015    5.62648    6.2418    1012.4
03Z31JAN2015    4.57763    6.21383    1018.58
04Z31JAN2015    4.42846    3.31435    1019.99
05Z31JAN2015    1.65018    1.82732    1015.98
06Z31JAN2015    2.89948    4.65688    1014.14
07Z31JAN2015    1.60823    1.68282    1013.02
08Z31JAN2015    5.56588    2.26551    1011.92
09Z31JAN2015    4.61026    2.51257    1009.75
10Z31JAN2015    4.53568    3.77118    1008.84
11Z31JAN2015    4.75477    4.55898    1009.26
12Z31JAN2015    6.52149    2.96474    1014.26
13Z31JAN2015    5.51926    3.30969    1016.74
14Z31JAN2015    4.33989    7.31395    1014.43
15Z31JAN2015    7.25335    6.74058    1009.23
16Z31JAN2015    4.79206    5.29551    1007.03
17Z31JAN2015    -1.30523    5.36077    1002.93
18Z31JAN2015    2.61978    2.45197    1005.92
19Z31JAN2015    4.41914    -7.52372    1011.66
20Z31JAN2015    4.05554    -2.83422    1016.3
21Z31JAN2015    2.80625    -5.151    1015.48
22Z31JAN2015    1.22598    -0.414877    1014.15
23Z31JAN2015    2.50325    4.47974    1014.33
00Z01FEB2015    2.00446    4.59162    1016.14
01Z01FEB2015    1.77138    4.53568    1014.72
02Z01FEB2015    2.50325    0.125862    1014.41
03Z01FEB2015    3.29105    -2.61978    1012.52
04Z01FEB2015    2.727    -3.05331    1011.52
05Z01FEB2015    2.87617    0.792462    1009.14
06Z01FEB2015    -1.20268    -2.52655    1006.47
07Z01FEB2015    0.172477    -4.56365    1001.01
08Z01FEB2015    -1.70146    -4.53102    997.98
09Z01FEB2015    -0.209769    -5.57054    1000.17
10Z01FEB2015    -0.256385    -6.15323    1004.52
11Z01FEB2015    -0.251723    -5.16965    1007.38
12Z01FEB2015    -1.64552    -0.801785    1006.76
13Z01FEB2015    -1.48237    -0.391569    1002.86
14Z01FEB2015    -2.75497    1.52432    1001.14
15Z01FEB2015    -0.717877    0.442846    999.708
16Z01FEB2015    0.713215    -0.466154    998.359
17Z01FEB2015    1.97649    -2.84354    997.551
18Z01FEB2015    3.37029    -2.68505    998.72
19Z01FEB2015    3.67795    -6.13458    999.72
20Z01FEB2015    -0.405554    -1.79469    1001.91
21Z01FEB2015    1.77138    -3.82712    1003.55
22Z01FEB2015    1.36583    2.10702    1005.85
23Z01FEB2015    3.48217    1.45906    1005.19
00Z02FEB2015    3.20248    4.62425    1006.3
01Z02FEB2015    1.6362    2.89948    1006.56
02Z02FEB2015    1.61289    2.44731    1004.89
03Z02FEB2015    2.43798    4.06486    1002.11
04Z02FEB2015    5.46332    -1.24929    1000.42
