tyd    u    v    psl
01Z30JAN2015    2.51723    -4.09283    1011.11
02Z30JAN2015    1.68748    -4.40049    1011.32
03Z30JAN2015    1.52432    -4.14877    1009.39
04Z30JAN2015    1.76206    -4.86665    1011.26
05Z30JAN2015    2.00446    -4.20005    1013.63
06Z30JAN2015    1.24463    -4.36786    1010.46
07Z30JAN2015    2.91346    -3.79915    1010.9
08Z30JAN2015    4.47042    -3.17917    1006.12
09Z30JAN2015    5.68708    -3.85043    1002.19
10Z30JAN2015    6.81051    -3.30037    1012.08
11Z30JAN2015    6.91306    -4.14877    1020.27
12Z30JAN2015    8.04582    -4.97852    1025.2
13Z30JAN2015    7.41185    -3.90171    1025.5
14Z30JAN2015    7.50508    -4.21403    1022.57
15Z30JAN2015    6.75457    -4.09283    1012.41
16Z30JAN2015    4.92725    -2.85286    1009.24
17Z30JAN2015    2.19092    -2.36806    1005.07
18Z30JAN2015    3.22112    -2.21889    997.421
19Z30JAN2015    0.722538    -2.31678    988.39
20Z30JAN2015    1.77138    -2.59182    995.382
21Z30JAN2015    0.261046    -2.22355    1005.74
22Z30JAN2015    1.05351    -3.46818    1012.35
23Z30JAN2015    -0.498785    -3.14188    1010.77
00Z31JAN2015    1.32854    -3.08128    1009.3
01Z31JAN2015    3.10925    -3.16518    1009.65
02Z31JAN2015    2.59182    -3.12323    1015.18
03Z31JAN2015    2.94609    -2.12566    1021.5
04Z31JAN2015    0.918323    -2.57317    1021.93
05Z31JAN2015    0.456831    -2.64775    1018.02
06Z31JAN2015    0.582692    1.07215    1017.09
07Z31JAN2015    -0.8484    3.25375    1015.22
08Z31JAN2015    -1.79935    4.66154    1014.73
09Z31JAN2015    -1.53365    6.77788    1013.06
10Z31JAN2015    -1.23531    7.78477    1011.49
11Z31JAN2015    -1.27726    8.1204    1012.12
12Z31JAN2015    -1.37049    8.67978    1017.4
13Z31JAN2015    -1.41711    7.50508    1019.71
14Z31JAN2015    -0.834415    7.6356    1017.12
15Z31JAN2015    -1.67815    8.60986    1012.46
16Z31JAN2015    -2.31678    9.59345    1009.73
17Z31JAN2015    -2.06972    9.09    1005.57
18Z31JAN2015    -2.28882    9.52352    1008.12
19Z31JAN2015    -2.80625    11.3136    1014.33
20Z31JAN2015    -2.23288    11.486    1018.36
21Z31JAN2015    -1.46372    10.8288    1017.68
22Z31JAN2015    -2.73166    11.0665    1016.94
23Z31JAN2015    -2.33543    12.0641    1016.96
00Z01FEB2015    -2.32611    12.9171    1017.72
01Z01FEB2015    -1.44508    12.2039    1016.4
02Z01FEB2015    -1.65485    11.8729    1017.01
03Z01FEB2015    -1.57094    12.0687    1014.59
04Z01FEB2015    -1.2726    11.6678    1013.16
05Z01FEB2015    -1.45906    11.1924    1011.78
06Z01FEB2015    -1.78537    11.1597    1008.83
07Z01FEB2015    -1.48703    10.8008    1003.04
08Z01FEB2015    -2.19092    10.9546    1000.45
09Z01FEB2015    -2.07905    10.9686    1001.9
10Z01FEB2015    -2.01845    11.1457    1007.03
11Z01FEB2015    -2.00912    11.5    1010.16
12Z01FEB2015    -1.56162    11.5606    1009.06
13Z01FEB2015    -1.61289    10.8521    1004.84
14Z01FEB2015    -1.64552    10.6003    1002.75
15Z01FEB2015    -1.51034    10.2507    1001.07
16Z01FEB2015    -1.10945    9.92908    999.453
17Z01FEB2015    -1.08614    9.51886    998.912
18Z01FEB2015    -1.54763    9.46292    1000.62
19Z01FEB2015    -1.13275    7.12283    1001.21
20Z01FEB2015    -1.42643    9.34172    1003.36
21Z01FEB2015    -0.717877    8.787    1004.35
22Z01FEB2015    -0.750508    9.74262    1006.85
23Z01FEB2015    -0.829754    9.19722    1006.55
00Z02FEB2015    -0.391569    8.96414    1007.23
01Z02FEB2015    -1.89725    7.0296    1007
02Z02FEB2015    -1.79003    6.08331    1006.36
03Z02FEB2015    -1.24929    5.78031    1003.81
04Z02FEB2015    -0.671262    5.24423    1001.74
05Z02FEB2015    0.410215    4.26065    998.508
06Z02FEB2015    -0.881031    3.37495    996.681
07Z02FEB2015    -0.293677    4.19072    997.166
08Z02FEB2015    3.04865    2.18626    1000.49
09Z02FEB2015    2.98805    -0.447508    1002.78
10Z02FEB2015    2.90414    -0.377585    1004.8
11Z02FEB2015    3.46352    -0.0372923    1006.19
12Z02FEB2015    3.72457    0.741185    1006.71
13Z02FEB2015    2.99737    2.56385    1006.83
14Z02FEB2015    -0.862385    5.71038    1006.35
15Z02FEB2015    -1.25395    6.43292    1004.32
16Z02FEB2015    -1.56162    7.28132    1003.46
17Z02FEB2015    -1.26328    7.4538    1003.87
18Z02FEB2015    -1.30523    7.55635    1003.68
19Z02FEB2015    -1.44508    7.70552    1003.16
20Z02FEB2015    -1.3938    7.38854    1002.37
21Z02FEB2015    -1.4544    7.31862    1001.88
22Z02FEB2015    -1.3938    6.32105    1002.29
23Z02FEB2015    -0.867046    5.86422    1003.28
00Z03FEB2015    -0.456831    5.55655    1003.57
01Z31JAN2015    -1.47305    -7.73349    1014.26
02Z31JAN2015    -2.16762    -7.96657    1013.13
03Z31JAN2015    0.0419538    -6.17654    1014.59
04Z31JAN2015    0.349615    -5.07175    1011.12
05Z31JAN2015    2.60114    -2.63843    1017.79
06Z31JAN2015    0.5454    -2.68038    1013.84
07Z31JAN2015    1.32388    -1.77605    1011.55
08Z31JAN2015    0.0885692    2.87151    1013.09
09Z31JAN2015    0.0326308    3.83178    1019.5
10Z31JAN2015    2.25618    4.28395    1024.77
11Z31JAN2015    1.92988    2.05574    1027.73
12Z31JAN2015    3.92035    1.99514    1029.19
13Z31JAN2015    3.84111    1.68748    1025.71
14Z31JAN2015    0.778477    3.90637    1023.45
15Z31JAN2015    -1.26794    5.77565    1019.96
16Z31JAN2015    -1.83665    7.18343    1015.11
17Z31JAN2015    -2.8482    7.60297    1012.83
18Z31JAN2015    -2.13498    8.15303    1007.17
19Z31JAN2015    -1.74342    9.46758    1002.21
20Z31JAN2015    -1.37982    9.10865    1001.4
21Z31JAN2015    -1.99514    9.42097    1006.28
22Z31JAN2015    -2.01378    11.0339    1010.36
23Z31JAN2015    -2.43798    9.23451    1011.31
00Z01FEB2015    -0.974262    8.99677    1012.64
01Z01FEB2015    -0.256385    8.32551    1015.71
02Z01FEB2015    0.191123    10.1062    1018.54
03Z01FEB2015    -0.303    11.6259    1020.94
04Z01FEB2015    -1.26794    12.5256    1022.05
05Z01FEB2015    -2.09769    13.346    1021.52
06Z01FEB2015    -2.80625    10.0549    1020.86
07Z01FEB2015    -1.3332    10.7262    1021.82
08Z01FEB2015    -1.29125    11.3182    1022.35
09Z01FEB2015    -1.14208    11.1737    1018.75
10Z01FEB2015    -1.40312    11.0106    1016.45
11Z01FEB2015    -1.48703    11.1038    1014.31
12Z01FEB2015    -1.36117    11.4627    1014.13
13Z01FEB2015    -1.13742    10.9546    1012.9
14Z01FEB2015    -0.909    10.633    1012.72
15Z01FEB2015    -1.23997    10.9266    1009.78
16Z01FEB2015    -1.16538    11.4581    1007.87
17Z01FEB2015    -1.25395    11.6166    1007.14
18Z01FEB2015    -1.32388    12.6794    1008.45
19Z01FEB2015    -1.3938    13.8588    1010.28
20Z01FEB2015    -2.08837    15.2292    1013.33
21Z01FEB2015    -1.89725    15.7653    1013.88
22Z01FEB2015    -2.25152    15.3504    1014
23Z01FEB2015    -1.42177    14.0219    1014.2
00Z02FEB2015    -1.07682    13.0243    1013.57
01Z02FEB2015    -1.20734    10.4558    1012.21
02Z02FEB2015    -1.10478    7.56568    1010.2
03Z02FEB2015    -1.55229    7.9992    1008.35
04Z02FEB2015    -1.24463    7.40718    1006.15
05Z02FEB2015    -1.24463    7.79875    1004.05
06Z02FEB2015    -1.63154    7.36989    1002.78
07Z02FEB2015    -1.00689    8.16702    1000.48
08Z02FEB2015    -0.00466154    8.60054    999.204
09Z02FEB2015    0.251723    8.38145    999.267
10Z02FEB2015    -0.270369    8.76369    1000.91
11Z02FEB2015    -0.806446    8.74038    1002.34
12Z02FEB2015    -1.06749    9.22985    1001.99
13Z02FEB2015    -1.43575    9.1506    1001.39
14Z02FEB2015    -1.41245    8.99211    999.938
15Z02FEB2015    -1.82266    8.9082    999.316
16Z02FEB2015    -1.99048    8.92218    1000.07
17Z02FEB2015    -2.33077    8.59588    1000.25
18Z02FEB2015    -2.35408    8.74971    1001.73
