tyd    u    v    psl
10Z01FEB2015    -0.829754    11.486    1007.41
11Z01FEB2015    -0.978923    11.6072    1010.48
12Z01FEB2015    -0.405554    11.8263    1009.26
13Z01FEB2015    -0.419538    11.2017    1005.35
14Z01FEB2015    -0.330969    11.1457    1002.87
15Z01FEB2015    -0.0652615    10.8847    1001.45
16Z01FEB2015    0.759831    10.2274    999.832
17Z01FEB2015    1.29591    9.60743    999.366
18Z01FEB2015    1.82732    9.07135    1000.25
19Z01FEB2015    1.44042    9.14594    1002.15
20Z01FEB2015    2.51723    10.0037    1003.8
21Z01FEB2015    2.97406    9.67735    1005.02
22Z01FEB2015    2.85752    10.1808    1006.68
23Z01FEB2015    2.28415    9.49555    1007.01
00Z02FEB2015    2.29348    9.33706    1007.63
01Z02FEB2015    2.83888    8.58189    1007.02
02Z02FEB2015    2.24686    7.76146    1006.25
03Z02FEB2015    2.29348    6.92705    1003.8
04Z02FEB2015    2.57317    6.00406    1001.8
05Z02FEB2015    1.86928    5.12769    998.657
06Z02FEB2015    1.06283    5.16498    997.048
07Z02FEB2015    0.0839077    4.51703    997.632
08Z02FEB2015    -0.0652615    2.51723    1000.5
09Z02FEB2015    1.3938    -0.470815    1002.87
10Z02FEB2015    1.68748    -1.11877    1004.49
11Z02FEB2015    0.890354    0.717877    1005.96
12Z02FEB2015    -0.647954    4.20937    1006.78
13Z02FEB2015    -0.456831    5.33746    1006.97
14Z02FEB2015    -0.932308    6.35834    1006.38
15Z02FEB2015    -0.974262    6.86178    1004.3
16Z02FEB2015    -0.680585    7.878    1003.57
17Z02FEB2015    -0.293677    7.85935    1003.96
18Z02FEB2015    0.368262    7.28598    1003.75
19Z02FEB2015    0.6666    7.54237    1003.49
20Z02FEB2015    1.09546    7.47245    1002.43
21Z02FEB2015    1.26328    7.17877    1002.22
22Z02FEB2015    1.58958    6.39097    1002.64
23Z02FEB2015    1.7574    6.40029    1003.59
00Z03FEB2015    1.818    6.15789    1003.65
01Z31JAN2015    0.0885692    -8.47934    1013.96
02Z31JAN2015    0.881031    -5.84557    1013.31
03Z31JAN2015    4.68485    -7.01562    1014.68
04Z31JAN2015    3.5754    -6.54014    1010.99
05Z31JAN2015    2.25152    -1.36117    1017.58
06Z31JAN2015    2.17228    -3.45886    1013.86
07Z31JAN2015    -0.0652615    -0.811108    1011.52
08Z31JAN2015    -0.764492    2.22355    1013.39
09Z31JAN2015    -0.270369    4.70815    1019.55
10Z31JAN2015    0.107215    4.27463    1024.94
11Z31JAN2015    -0.312323    2.72234    1027.96
12Z31JAN2015    0.153831    3.03    1029.09
13Z31JAN2015    -0.452169    3.39826    1025.84
14Z31JAN2015    0.125862    6.8478    1023.25
15Z31JAN2015    -1.0908    6.25112    1020.01
16Z31JAN2015    -0.657277    8.46535    1015.22
17Z31JAN2015    -0.983585    9.696    1013.18
18Z31JAN2015    -0.759831    8.33949    1007.27
19Z31JAN2015    0.205108    7.37455    1002.6
20Z31JAN2015    0.895015    8.484    1001.57
21Z31JAN2015    0.988246    9.84051    1006.47
22Z31JAN2015    1.68748    11.1877    1010.68
23Z31JAN2015    1.53365    10.1994    1011.59
00Z01FEB2015    3.64998    10.3113    1012.61
01Z01FEB2015    4.09283    9.98035    1015.58
02Z01FEB2015    3.35631    10.2041    1018.55
03Z01FEB2015    3.24443    12.0268    1021.22
04Z01FEB2015    1.14674    11.528    1022.11
05Z01FEB2015    0.992908    10.9686    1021.9
06Z01FEB2015    1.04418    11.183    1020.88
07Z01FEB2015    0.633969    12.1014    1022
08Z01FEB2015    -0.344954    12.0361    1022.63
09Z01FEB2015    -0.191123    11.0945    1019.06
10Z01FEB2015    -0.489462    10.6749    1016.91
11Z01FEB2015    -0.853062    11.1644    1014.79
12Z01FEB2015    -0.689908    11.3275    1014.49
13Z01FEB2015    0.149169    11.0758    1013.19
14Z01FEB2015    0.638631    10.6936    1013.04
15Z01FEB2015    0.834415    11.1644    1010.1
16Z01FEB2015    0.913662    11.6026    1008.28
17Z01FEB2015    1.13275    11.6818    1007.86
18Z01FEB2015    1.63154    12.9171    1008.91
19Z01FEB2015    2.67106    12.9218    1011.08
20Z01FEB2015    1.90191    13.621    1014.12
21Z01FEB2015    2.13965    13.7609    1015.01
22Z01FEB2015    2.12566    13.8448    1014.87
23Z01FEB2015    2.57783    14.1711    1014.79
00Z02FEB2015    3.42623    13.3553    1014.24
01Z02FEB2015    2.65708    12.3764    1012.74
02Z02FEB2015    3.89705    10.5024    1010.05
03Z02FEB2015    3.19782    9.69134    1008.53
04Z02FEB2015    3.67329    8.87557    1006.36
05Z02FEB2015    4.05088    9.15526    1004.31
06Z02FEB2015    3.6966    8.88023    1003.03
07Z02FEB2015    2.77362    8.82895    1000.67
08Z02FEB2015    2.63843    9.09    999.279
09Z02FEB2015    2.23754    8.9082    999.683
10Z02FEB2015    1.47305    9.25782    1001.16
11Z02FEB2015    0.755169    9.15526    1002.52
12Z02FEB2015    0.498785    9.60277    1002.46
13Z02FEB2015    0.0466154    9.53285    1001.8
14Z02FEB2015    0.312323    9.27646    1000.29
15Z02FEB2015    -0.237738    8.59122    999.465
16Z02FEB2015    -0.265708    8.78234    1000.21
17Z02FEB2015    0.0372923    9.28112    1000.34
18Z02FEB2015    0.876369    9.08068    1002.04
19Z02FEB2015    1.51966    8.74038    1004.16
20Z02FEB2015    1.54297    9.21586    1005.35
21Z02FEB2015    0.997569    9.94306    1005.08
22Z02FEB2015    1.17937    10.0549    1004.88
23Z02FEB2015    1.53365    10.027    1004.41
00Z03FEB2015    1.77605    9.16458    1003.51
01Z03FEB2015    2.07905    8.9688    1002.08
02Z03FEB2015    2.91812    8.25558    999.925
03Z03FEB2015    2.22822    8.3628    998.403
04Z03FEB2015    1.44042    7.98055    997.346
05Z03FEB2015    1.07215    7.08088    996.749
06Z03FEB2015    1.37515    5.23025    997.017
07Z03FEB2015    0.675923    4.87131    997.408
08Z03FEB2015    -0.00932308    4.91326    998.744
09Z03FEB2015    -1.1514    5.16965    1001.35
10Z03FEB2015    -1.52898    5.01582    1003.57
11Z03FEB2015    -1.84131    4.9692    1005.19
12Z03FEB2015    -1.67815    5.86422    1006.23
13Z03FEB2015    -1.68748    5.757    1006.76
14Z03FEB2015    -0.974262    6.02271    1006.07
15Z03FEB2015    -0.717877    6.3024    1005.07
16Z03FEB2015    -1.35185    7.02494    1003.83
17Z03FEB2015    -1.56162    7.05757    1002.67
18Z03FEB2015    -1.25862    6.31638    1002.57
19Z03FEB2015    -1.11877    5.94812    1002.43
20Z03FEB2015    -1.1514    5.29551    1001.96
21Z03FEB2015    -0.731862    5.48197    1002.26
22Z03FEB2015    0.960277    5.50062    1001.56
23Z03FEB2015    1.24929    4.87597    1001.26
00Z04FEB2015    1.23997    4.61026    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
