tyd    u    v    psl
01Z30JAN2015    4.56831    -2.50325    1010.88
02Z30JAN2015    4.10682    -2.1816    1011.11
03Z30JAN2015    4.79206    -2.28882    1009.26
04Z30JAN2015    4.54034    -1.86928    1010.88
05Z30JAN2015    4.08817    -1.86462    1013.62
06Z30JAN2015    5.50528    -2.70369    1010.03
07Z30JAN2015    5.82692    -3.38428    1011.03
08Z30JAN2015    5.57986    -3.84577    1005.58
09Z30JAN2015    6.06    -4.97852    1001.58
10Z30JAN2015    6.57743    -5.15566    1011
11Z30JAN2015    7.65891    -5.82226    1019.06
12Z30JAN2015    7.13682    -4.25598    1024.52
13Z30JAN2015    7.272    -4.21403    1025.04
14Z30JAN2015    7.43515    -4.69417    1022.07
15Z30JAN2015    6.94569    -3.49149    1012.23
16Z30JAN2015    5.89685    -5.151    1008.99
17Z30JAN2015    5.42603    -3.95765    1004.94
18Z30JAN2015    5.17431    -3.19782    997.166
19Z30JAN2015    4.50305    -3.939    987.961
20Z30JAN2015    2.99271    -2.37738    995.077
21Z30JAN2015    2.09769    -1.818    1006
22Z30JAN2015    1.54763    -1.31455    1012.7
23Z30JAN2015    2.31212    -1.212    1010.86
00Z31JAN2015    1.90657    -1.35185    1009.35
01Z31JAN2015    2.09303    -0.498785    1009.52
02Z31JAN2015    3.32834    -0.899677    1014.95
03Z31JAN2015    3.88772    -1.41245    1020.87
04Z31JAN2015    2.83888    -0.750508    1021.88
05Z31JAN2015    3.83645    -0.792462    1018.16
06Z31JAN2015    -0.927646    1.8786    1016.97
07Z31JAN2015    -2.99271    4.08351    1015.23
08Z31JAN2015    -2.00912    4.92258    1014.56
09Z31JAN2015    -0.466154    6.11594    1012.6
10Z31JAN2015    -0.219092    5.29551    1011.6
11Z31JAN2015    0.587354    5.11371    1011.92
12Z31JAN2015    1.28658    5.30949    1017.06
13Z31JAN2015    -0.135185    3.82712    1019.62
14Z31JAN2015    -1.39846    3.76652    1017.24
15Z31JAN2015    -0.116538    4.58229    1012.19
16Z31JAN2015    0.540738    5.66843    1009.7
17Z31JAN2015    2.32611    8.76835    1005.07
18Z31JAN2015    2.88083    8.83362    1007.02
19Z31JAN2015    2.61046    7.54703    1012.93
20Z31JAN2015    1.65485    6.76855    1017.33
21Z31JAN2015    0.6666    5.86422    1016.71
22Z31JAN2015    -0.149169    5.84557    1015.68
23Z31JAN2015    -1.99514    5.12769    1015.74
00Z01FEB2015    -2.54054    3.42623    1016.73
01Z01FEB2015    -0.531415    -0.358938    1015.93
02Z01FEB2015    1.03952    -0.4848    1016.23
03Z01FEB2015    0.494123    -0.0279692    1013.98
04Z01FEB2015    1.76206    -0.978923    1012.42
05Z01FEB2015    1.23997    -0.619985    1011.04
06Z01FEB2015    1.4544    -0.671262    1008.45
07Z01FEB2015    1.02554    -1.60357    1002.93
08Z01FEB2015    0.531415    2.06506    1000.04
09Z01FEB2015    1.23065    3.95298    1001.06
10Z01FEB2015    -0.876369    4.37252    1005.53
11Z01FEB2015    -0.0792462    4.80138    1008.73
12Z01FEB2015    -1.14674    4.67552    1008.18
13Z01FEB2015    -0.862385    5.50528    1003.33
14Z01FEB2015    -2.53588    4.92725    1001.42
15Z01FEB2015    -3.27706    5.66377    999.72
16Z01FEB2015    -2.57317    5.37475    998.154
17Z01FEB2015    -0.461492    4.16742    997.769
18Z01FEB2015    -1.61289    2.82489    999.037
19Z01FEB2015    -0.316985    2.88083    1001.04
20Z01FEB2015    -1.29591    2.44265    1002.47
21Z01FEB2015    0.330969    4.26997    1004.42
22Z01FEB2015    1.96251    0.405554    1005.71
23Z01FEB2015    1.65951    2.31212    1005.93
00Z02FEB2015    2.52189    2.11634    1006.48
01Z02FEB2015    1.56628    -1.77605    1006.74
02Z02FEB2015    1.55695    -0.9696    1005.55
03Z02FEB2015    1.58492    -1.20734    1003.52
04Z02FEB2015    2.01378    -0.988246    1001.4
05Z02FEB2015    1.52898    -0.438185    998.813
06Z02FEB2015    0.927646    -0.657277    996.768
07Z02FEB2015    -0.330969    0.494123    997.98
08Z02FEB2015    -0.685246    2.6058    1000.94
09Z02FEB2015    -0.0512769    3.00669    1002.9
10Z02FEB2015    -0.0279692    3.24443    1004.72
11Z02FEB2015    0.0606    3.02068    1006.05
12Z02FEB2015    0.186462    2.7876    1006.91
13Z02FEB2015    0.368262    3.57074    1007.39
14Z02FEB2015    1.0302    5.12303    1006.31
15Z02FEB2015    1.41711    6.38631    1004
16Z02FEB2015    2.15829    7.02494    1003.53
17Z02FEB2015    2.31212    7.66823    1003.8
18Z02FEB2015    1.33786    6.23248    1003.18
19Z02FEB2015    1.9392    7.29065    1002.33
20Z02FEB2015    2.10235    7.43982    1001.93
21Z02FEB2015    2.64309    7.00163    1001.57
22Z02FEB2015    -2.09303    3.13722    1002.04
23Z02FEB2015    -0.745846    1.0908    1002.98
00Z03FEB2015    0.153831    0.480138    1003.11
01Z31JAN2015    6.81051    -2.59648    1013.92
02Z31JAN2015    4.84334    -1.64086    1013.43
03Z31JAN2015    6.76855    -1.16072    1014.05
04Z31JAN2015    5.90151    -1.69214    1011.65
05Z31JAN2015    2.51257    -1.72943    1018.11
06Z31JAN2015    2.41468    -2.46595    1014.24
07Z31JAN2015    2.39603    -1.44974    1012.14
08Z31JAN2015    1.62688    -1.18403    1013.89
09Z31JAN2015    0.494123    4.57297    1020.11
10Z31JAN2015    1.79935    5.68708    1025.91
11Z31JAN2015    0.815769    4.04622    1028.38
12Z31JAN2015    1.30057    3.35165    1030.04
13Z31JAN2015    0.862385    5.02048    1026.29
