tyd    u    v    psl
01Z30JAN2015    0.447508    -3.64998    1011.26
02Z30JAN2015    0.265708    -3.46352    1011.22
03Z30JAN2015    0.522092    -3.08128    1009.53
04Z30JAN2015    0.554723    -3.89238    1011.32
05Z30JAN2015    -0.606    -2.59182    1014.12
06Z30JAN2015    -0.652615    -3.92035    1011.09
07Z30JAN2015    -0.149169    -3.35165    1011.04
08Z30JAN2015    0.997569    -3.00669    1006.56
09Z30JAN2015    1.62688    -1.83665    1001.94
10Z30JAN2015    3.78983    -0.480138    1011.7
11Z30JAN2015    4.97386    -0.247062    1020.55
12Z30JAN2015    5.28152    -1.04885    1024.67
13Z30JAN2015    5.97609    1.32388    1024.93
14Z30JAN2015    5.98542    1.33786    1022.55
15Z30JAN2015    6.61472    1.05817    1011.85
16Z30JAN2015    5.6964    2.58715    1008.71
17Z30JAN2015    5.88752    0.582692    1004.74
18Z30JAN2015    -1.08614    1.62688    997.818
19Z30JAN2015    -0.340292    3.34232    988.881
20Z30JAN2015    1.48703    2.26551    994.63
21Z30JAN2015    2.9088    1.10478    1006.19
22Z30JAN2015    1.6968    0.867046    1012.8
23Z30JAN2015    -0.298338    -1.12809    1011.17
00Z31JAN2015    0.186462    -2.24686    1009.57
01Z31JAN2015    0.0885692    1.00689    1010.11
02Z31JAN2015    -3.92502    -1.32854    1015.04
03Z31JAN2015    -2.61512    -1.02554    1021.52
04Z31JAN2015    -1.19335    -0.783138    1022.78
05Z31JAN2015    -1.06749    -1.56628    1018.17
06Z31JAN2015    0.0233077    0.349615    1016.53
07Z31JAN2015    2.70369    3.07662    1015.03
08Z31JAN2015    2.89015    4.14411    1014.02
09Z31JAN2015    3.7572    4.94123    1012.3
10Z31JAN2015    2.98805    4.67086    1010.95
11Z31JAN2015    3.85975    5.2722    1011.43
12Z31JAN2015    4.51237    5.30017    1016.79
13Z31JAN2015    4.35854    4.94589    1019.32
14Z31JAN2015    4.75943    5.29551    1016.38
15Z31JAN2015    5.16032    5.88752    1011.53
16Z31JAN2015    4.43778    5.77565    1008.96
17Z31JAN2015    2.22822    6.13925    1005.11
18Z31JAN2015    1.67349    5.73369    1007.58
19Z31JAN2015    2.09303    4.83402    1014.14
20Z31JAN2015    2.54986    4.27463    1018.59
21Z31JAN2015    3.72457    3.68262    1017.3
22Z31JAN2015    3.12323    3.3936    1016.79
23Z31JAN2015    3.36097    3.4542    1016.7
00Z01FEB2015    3.17917    3.67329    1017.56
01Z01FEB2015    3.29571    3.92035    1016.23
02Z01FEB2015    3.16052    3.62202    1016.28
03Z01FEB2015    2.79226    3.28172    1014.87
04Z01FEB2015    3.77118    3.36097    1012.89
05Z01FEB2015    3.19315    2.71302    1011.61
06Z01FEB2015    0.344954    2.33077    1008.8
07Z01FEB2015    -0.321646    3.89238    1003
08Z01FEB2015    -0.135185    4.90394    999.981
09Z01FEB2015    -0.270369    5.43535    1001.56
10Z01FEB2015    0.125862    5.78031    1006.14
11Z01FEB2015    0.559385    5.66843    1009.37
12Z01FEB2015    1.05817    6.00406    1007.76
13Z01FEB2015    1.11411    6.43758    1003.88
14Z01FEB2015    1.30057    6.46089    1001.96
15Z01FEB2015    1.62222    6.4842    1000.09
16Z01FEB2015    2.11168    6.27909    999.13
17Z01FEB2015    2.39137    4.90394    997.812
18Z01FEB2015    2.95542    3.51946    999.304
19Z01FEB2015    4.67086    3.53345    1000.71
20Z01FEB2015    3.64532    4.33057    1002.69
21Z01FEB2015    2.77828    3.10925    1004.66
22Z01FEB2015    3.23511    3.30037    1006.68
