tyd    u    v    psl
04Z02FEB2015    -8.19498    -4.71282    1001.31
05Z02FEB2015    -7.02494    -4.79672    998.633
06Z02FEB2015    -6.12526    -0.950954    996.979
07Z02FEB2015    -2.82955    0.568708    997.327
08Z02FEB2015    -0.358938    1.53831    1000.65
09Z02FEB2015    1.83198    1.73409    1003.44
10Z02FEB2015    2.64775    3.2118    1004.47
11Z02FEB2015    1.97183    3.94832    1006.56
12Z02FEB2015    2.63377    3.23511    1007.87
13Z02FEB2015    2.90414    3.78983    1007.86
14Z02FEB2015    2.64775    4.08817    1007.27
15Z02FEB2015    2.04175    4.06486    1005.05
16Z02FEB2015    0.633969    4.41448    1004.26
17Z02FEB2015    0.316985    3.64532    1004.47
18Z02FEB2015    -0.619985    4.51703    1004.61
19Z02FEB2015    -0.0699231    4.16742    1003.86
20Z02FEB2015    -0.489462    4.95522    1002.92
21Z02FEB2015    -1.06749    4.89928    1002.32
22Z02FEB2015    -1.78071    3.63134    1002.93
23Z02FEB2015    -2.17228    3.26774    1003.96
00Z03FEB2015    -2.43798    3.1512    1004.19
01Z31JAN2015    7.0296    -8.98278    1011.3
02Z31JAN2015    3.91569    -9.01075    1010.88
03Z31JAN2015    9.38368    -5.73835    1011.84
04Z31JAN2015    6.39563    -6.56345    1009.75
05Z31JAN2015    13.015    -2.71302    1016.04
06Z31JAN2015    10.5584    -0.410215    1012.98
07Z31JAN2015    8.35814    1.14674    1011.43
08Z31JAN2015    6.79186    1.90191    1013.62
09Z31JAN2015    6.98298    3.63134    1019.88
10Z31JAN2015    6.97832    4.41448    1025.67
11Z31JAN2015    5.36543    2.69903    1028.48
12Z31JAN2015    6.666    3.56608    1029.59
13Z31JAN2015    5.90151    3.97163    1026.7
14Z31JAN2015    4.22802    3.70126    1024.63
15Z31JAN2015    2.99271    3.11857    1021.06
16Z31JAN2015    2.64309    3.636    1016.58
17Z31JAN2015    0.801785    6.12992    1014.25
18Z31JAN2015    -1.62222    5.24889    1008.26
19Z31JAN2015    -5.11837    2.93211    1003.79
20Z31JAN2015    -8.77768    3.86442    1003.21
21Z31JAN2015    -7.81274    -0.885692    1008.26
22Z31JAN2015    -8.6658    -1.23997    1012.74
23Z31JAN2015    -8.28822    -2.06972    1013.23
00Z01FEB2015    -7.90131    -2.121    1013.59
01Z01FEB2015    -7.71018    -1.93454    1016.81
02Z01FEB2015    -6.1206    -1.29591    1019.39
03Z01FEB2015    -5.11837    -0.592015    1022.38
04Z01FEB2015    -5.61249    -0.135185    1023.49
05Z01FEB2015    -6.61938    0.0792462    1023.16
06Z01FEB2015    -7.47245    -1.15606    1022.83
07Z01FEB2015    -6.666    -0.820431    1023.67
08Z01FEB2015    -7.59831    0.778477    1024.2
09Z01FEB2015    -7.98522    3.30503    1021.26
10Z01FEB2015    -9.28578    5.34212    1018.56
11Z01FEB2015    -8.61918    6.28842    1016.63
12Z01FEB2015    -8.35348    5.73835    1016.31
13Z01FEB2015    -8.07378    5.34678    1015.18
14Z01FEB2015    -7.80808    6.61472    1014.3
15Z01FEB2015    -8.05514    7.09486    1011.87
16Z01FEB2015    -8.30686    6.09263    1009.73
17Z01FEB2015    -9.39766    6.32571    1009.85
18Z01FEB2015    -10.5537    6.77322    1011.14
19Z01FEB2015    -10.7682    4.94589    1013.23
20Z01FEB2015    -10.8754    3.55675    1016.43
21Z01FEB2015    -10.3999    0.587354    1017.84
22Z01FEB2015    -10.6749    0.321646    1017.07
23Z01FEB2015    -8.53062    -0.475477    1017.18
00Z02FEB2015    -9.85449    -2.20957    1016.48
01Z02FEB2015    -10.7309    -2.06506    1014.71
02Z02FEB2015    -10.9826    -2.73632    1012.08
03Z02FEB2015    -10.9546    -3.17451    1010.22
04Z02FEB2015    -10.3486    -3.56608    1007.63
05Z02FEB2015    -9.66337    -2.26085    1005.89
06Z02FEB2015    -8.67046    -0.1212    1004.72
07Z02FEB2015    -6.82449    0.111877    1002.26
08Z02FEB2015    -8.38611    2.43332    1000.22
09Z02FEB2015    -8.01318    4.86198    1000.82
10Z02FEB2015    -7.67289    6.32571    1002.47
11Z02FEB2015    -6.89908    6.73592    1003.87
12Z02FEB2015    -6.26511    6.62871    1003.85
13Z02FEB2015    -6.02271    5.79429    1002.53
14Z02FEB2015    -5.01582    4.86665    1001.28
15Z02FEB2015    -4.62891    5.27686    1000.91
16Z02FEB2015    -3.96697    5.12303    1001.6
17Z02FEB2015    -3.52412    5.02514    1001.9
18Z02FEB2015    -3.89238    5.79429    1003.67
19Z02FEB2015    -4.82003    5.88286    1005.51
20Z02FEB2015    -5.69174    4.38185    1007
21Z02FEB2015    -6.45157    3.66397    1006.6
22Z02FEB2015    -7.44448    1.69214    1006.46
23Z02FEB2015    -7.96657    0.326308    1005.78
00Z03FEB2015    -6.69863    -1.30523    1004.34
01Z03FEB2015    -6.29774    -0.927646    1003.05
02Z03FEB2015    -6.81983    -2.09769    1000.91
03Z03FEB2015    -7.34192    -1.12343    999.055
04Z03FEB2015    -6.75457    -1.74808    997.744
05Z03FEB2015    -6.45623    -2.14431    997.216
06Z03FEB2015    -6.10662    0.205108    997.247
07Z03FEB2015    -3.70592    0.596677    997.831
08Z03FEB2015    -1.22132    1.97183    999.105
09Z03FEB2015    0.759831    2.73166    1001.44
10Z03FEB2015    0.270369    3.41691    1003.98
11Z03FEB2015    0.9696    3.85509    1005.97
12Z03FEB2015    1.72011    3.64532    1007.25
13Z03FEB2015    2.3634    3.99494    1007.79
14Z03FEB2015    2.3028    4.20005    1006.82
15Z03FEB2015    0.522092    4.21403    1006.13
16Z03FEB2015    1.23065    4.26531    1004.75
17Z03FEB2015    1.23997    3.73855    1003.31
18Z03FEB2015    1.3332    3.31902    1003.01
19Z03FEB2015    1.1514    2.59182    1003.12
20Z03FEB2015    -0.139846    1.02088    1002.6
21Z03FEB2015    -0.489462    0.4242    1002.58
22Z03FEB2015    0.326308    0.102554    1002.13
23Z03FEB2015    -1.59891    0.172477    1001.99
00Z04FEB2015    -1.16538    -0.377585    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
