tyd    u    v    psl
01Z30JAN2015    3.08128    -2.46129    1010.83
02Z30JAN2015    2.86218    -2.57783    1010.76
03Z30JAN2015    2.04175    -2.9694    1009.43
04Z30JAN2015    2.77362    -2.90414    1010.9
05Z30JAN2015    3.53811    -3.48683    1014.05
06Z30JAN2015    2.06506    -1.96251    1010.38
07Z30JAN2015    1.83198    -1.94386    1011.17
08Z30JAN2015    2.68971    -2.27949    1005.71
09Z30JAN2015    3.22578    -2.15363    1001.21
10Z30JAN2015    4.74545    -2.98338    1010.73
11Z30JAN2015    5.65911    -3.54743    1018.73
12Z30JAN2015    5.57986    -3.02068    1024.3
13Z30JAN2015    4.19072    -1.25395    1024.04
14Z30JAN2015    5.36077    -1.40312    1021.49
15Z30JAN2015    4.67086    -1.30989    1011.6
16Z30JAN2015    0.717877    -2.07438    1008.25
17Z30JAN2015    2.94143    -2.35874    1004.81
18Z30JAN2015    4.86198    -2.34009    996.812
19Z30JAN2015    0.792462    -3.07195    988.066
20Z30JAN2015    0.997569    -1.34252    994.928
21Z30JAN2015    0.661938    -2.35408    1005.96
22Z30JAN2015    -0.354277    -3.90637    1012.31
23Z30JAN2015    0.522092    -2.82023    1011.36
00Z31JAN2015    1.4544    -2.33077    1009.37
01Z31JAN2015    -0.442846    -3.92035    1009.52
02Z31JAN2015    4.85266    -5.22092    1014.87
03Z31JAN2015    3.50548    -4.91326    1021.18
04Z31JAN2015    2.70835    -4.98318    1022.08
05Z31JAN2015    0.801785    -0.806446    1018.24
06Z31JAN2015    -0.298338    -1.17937    1016.51
07Z31JAN2015    0.494123    -2.94609    1014.38
08Z31JAN2015    -0.0419538    -1.80868    1013.32
09Z31JAN2015    -0.899677    -0.853062    1011.08
10Z31JAN2015    -0.778477    -1.29591    1009.2
11Z31JAN2015    1.89725    -2.80625    1009.62
12Z31JAN2015    2.31212    -2.78294    1014.56
13Z31JAN2015    3.71525    -2.95075    1017.04
14Z31JAN2015    2.47062    -1.83198    1015.06
15Z31JAN2015    2.34475    -1.38448    1009.93
16Z31JAN2015    -0.391569    -1.53365    1007.53
17Z31JAN2015    0.349615    1.55695    1003.36
18Z31JAN2015    -1.20268    1.24463    1006.46
19Z31JAN2015    -1.91123    3.81314    1012.52
20Z31JAN2015    -0.992908    3.39826    1017.19
21Z31JAN2015    0    2.79226    1016.36
22Z31JAN2015    -0.158492    -1.56162    1015.59
23Z31JAN2015    0.447508    -2.18626    1015.75
00Z01FEB2015    0.633969    -2.71768    1016.51
01Z01FEB2015    -1.35185    -4.52635    1015.74
02Z01FEB2015    -1.55695    -3.66863    1016.27
03Z01FEB2015    0.498785    -3.21646    1013.78
04Z01FEB2015    3.30969    -3.18849    1012.21
05Z01FEB2015    1.9998    -2.63843    1011.58
06Z01FEB2015    1.05817    -1.47771    1008.47
07Z01FEB2015    0.927646    -1.09546    1002.73
08Z01FEB2015    0.536077    -1.20734    999.329
09Z01FEB2015    1.16072    -0.825092    1000.7
10Z01FEB2015    0.330969    -2.49858    1005.36
11Z01FEB2015    0.671262    -1.8786    1008.07
12Z01FEB2015    1.55229    -2.48926    1006.36
13Z01FEB2015    -1.55229    1.50102    1002.29
14Z01FEB2015    -3.48683    1.78071    1000.26
15Z01FEB2015    -3.35165    2.2422    998.751
16Z01FEB2015    -2.9088    1.95318    997.421
17Z01FEB2015    -2.61978    2.22355    997.085
18Z01FEB2015    -3.09526    2.80158    998.676
19Z01FEB2015    -2.93211    3.87374    1000.42
20Z01FEB2015    -1.23531    2.424    1002.18
21Z01FEB2015    0.587354    -0.125862    1004.65
22Z01FEB2015    -0.941631    2.69903    1006.07
23Z01FEB2015    -3.58938    4.84334    1006.11
00Z02FEB2015    -3.98095    4.04155    1006.34
01Z02FEB2015    -0.153831    -3.84577    1006.69
02Z02FEB2015    2.22355    -2.97406    1005.71
03Z02FEB2015    1.68282    -2.03709    1003.45
04Z02FEB2015    1.58958    -2.10702    1001.32
05Z02FEB2015    0.680585    -1.77138    998.838
06Z02FEB2015    0.438185    -2.02311    996.998
07Z02FEB2015    1.62688    -2.90414    997.601
08Z02FEB2015    2.86218    -3.10925    999.814
09Z02FEB2015    4.13012    -2.70369    1002.06
10Z02FEB2015    4.96454    -2.51257    1003.24
11Z02FEB2015    5.04845    -2.16762    1004.88
12Z02FEB2015    5.06709    -0.941631    1005.33
13Z02FEB2015    4.04155    -0.512769    1005.72
14Z02FEB2015    5.20228    0.703892    1004.04
15Z02FEB2015    4.39583    1.55229    1001.62
16Z02FEB2015    3.86908    2.36806    1000.96
17Z02FEB2015    0.8484    0.177138    1001.58
18Z02FEB2015    -0.671262    -0.326308    1001.56
19Z02FEB2015    -0.186462    -3.98562    1001.85
20Z02FEB2015    -0.867046    -3.59871    1000.47
21Z02FEB2015    -0.843738    -1.70146    1000.86
22Z02FEB2015    -0.853062    -1.6362    1002.16
23Z02FEB2015    -0.214431    -1.97649    1002.86
00Z03FEB2015    0.0839077    -1.80868    1003.46
