tyd    u    v    psl
05Z02FEB2015    3.26308    -1.12809    998.135
06Z02FEB2015    2.26551    -2.99737    996.861
07Z02FEB2015    0.177138    -2.75963    997.955
08Z02FEB2015    2.50791    -0.550062    1001.34
09Z02FEB2015    2.56385    3.40758    1002.93
10Z02FEB2015    4.34455    4.09749    1004.62
11Z02FEB2015    4.91792    5.11371    1006.28
12Z02FEB2015    5.34212    7.07155    1008.01
13Z02FEB2015    6.33037    8.15303    1007.14
14Z02FEB2015    5.68242    8.67512    1006.23
15Z02FEB2015    5.07175    7.98988    1004.66
16Z02FEB2015    4.82003    7.70552    1003.52
17Z02FEB2015    2.57783    7.85935    1003.9
18Z02FEB2015    1.85063    6.79186    1003.69
19Z02FEB2015    -4.28862    8.34415    1003.14
20Z02FEB2015    -0.205108    2.08837    1002.15
21Z02FEB2015    -0.773815    2.6664    1001.63
22Z02FEB2015    0.116538    2.87151    1002.29
23Z02FEB2015    0.913662    -0.1212    1003.19
00Z03FEB2015    -0.410215    -4.47508    1003.47
01Z31JAN2015    1.00223    -8.80098    1013.87
02Z31JAN2015    -1.96251    -7.83138    1013.4
03Z31JAN2015    0.624646    -6.85712    1014.51
04Z31JAN2015    -0.447508    -5.69174    1011.13
05Z31JAN2015    2.27017    -3.11857    1017.73
06Z31JAN2015    3.24443    -2.99737    1014.07
07Z31JAN2015    2.02311    1.20268    1011.36
08Z31JAN2015    4.80605    6.21849    1013.42
09Z31JAN2015    4.34455    8.50265    1019.7
10Z31JAN2015    5.23957    8.80565    1025.55
11Z31JAN2015    5.30017    7.71018    1028.42
12Z31JAN2015    6.14857    7.6356    1029.72
13Z31JAN2015    4.47974    7.54703    1026.23
14Z31JAN2015    4.39117    8.67512    1023.8
15Z31JAN2015    5.44934    9.42097    1020.19
16Z31JAN2015    4.38185    10.6842    1014.94
17Z31JAN2015    3.06729    11.1318    1012.48
18Z31JAN2015    -3.90171    10.5537    1006.57
19Z31JAN2015    -0.0233077    5.60783    1002.22
20Z31JAN2015    -5.53791    11.7517    1001.15
21Z31JAN2015    -3.37962    8.0598    1006.02
22Z31JAN2015    -2.53588    8.75903    1010.12
23Z31JAN2015    -6.81051    12.7633    1011.04
00Z01FEB2015    -7.02494    9.23917    1011.83
01Z01FEB2015    -3.58938    6.27909    1015.11
02Z01FEB2015    4.45177    0.867046    1018
03Z01FEB2015    -4.53102    3.52412    1020.77
04Z01FEB2015    -3.19315    5.35145    1021.48
05Z01FEB2015    0.0512769    2.13032    1021.52
06Z01FEB2015    1.38914    2.3028    1021.06
07Z01FEB2015    -0.839077    4.36786    1021.83
08Z01FEB2015    -8.06912    14.1897    1022.13
09Z01FEB2015    -1.79935    7.55169    1018.85
10Z01FEB2015    -6.51683    13.346    1016.32
11Z01FEB2015    -4.4238    10.6423    1014.35
12Z01FEB2015    -4.19072    8.62851    1014.1
13Z01FEB2015    -5.14634    9.79855    1012.88
14Z01FEB2015    0.927646    0.386908    1012.44
15Z01FEB2015    -3.12323    4.67086    1009.47
16Z01FEB2015    -7.70552    12.1386    1007.25
17Z01FEB2015    -8.77768    13.4066    1006.76
18Z01FEB2015    -10.1062    15.9098    1007.55
19Z01FEB2015    -10.577    17.9469    1009.43
20Z01FEB2015    -12.0081    18.7674    1012.69
21Z01FEB2015    -11.845    17.9469    1013.78
22Z01FEB2015    -13.1595    17.5367    1013.21
23Z01FEB2015    -12.6701    15.8679    1013.36
00Z02FEB2015    -12.3111    14.2317    1012.79
01Z02FEB2015    -11.4441    11.789    1011.37
02Z02FEB2015    -10.577    9.36969    1009.22
03Z02FEB2015    -8.67046    9.95705    1008.01
04Z02FEB2015    -9.50022    8.59122    1005.61
05Z02FEB2015    -6.41428    8.17634    1003.61
06Z02FEB2015    1.44974    -6.19985    1002.59
07Z02FEB2015    -7.1508    8.43272    1000.01
08Z02FEB2015    -4.59628    6.80585    998.334
09Z02FEB2015    1.212    -1.08614    999.13
10Z02FEB2015    0.778477    1.41245    1000.76
11Z02FEB2015    -1.35651    1.08614    1002.5
12Z02FEB2015    -1.82266    2.52655    1002.29
13Z02FEB2015    -0.652615    1.01622    1000.99
14Z02FEB2015    -0.470815    1.95318    999.509
15Z02FEB2015    -4.46109    8.77302    999.055
16Z02FEB2015    -6.48886    9.72863    999.782
17Z02FEB2015    -6.47488    9.48157    999.689
18Z02FEB2015    -8.08777    9.95238    1001.22
19Z02FEB2015    -8.37678    10.7122    1003.1
20Z02FEB2015    -7.85469    11.3322    1004.34
21Z02FEB2015    -7.56568    11.514    1004.39
22Z02FEB2015    -7.36057    10.3533    1004.54
23Z02FEB2015    -6.76389    9.66337    1003.9
00Z03FEB2015    -5.59385    9.40698    1002.87
01Z03FEB2015    -5.16965    6.56811    1001.36
02Z03FEB2015    -2.27949    6.41894    999.552
03Z03FEB2015    -0.00466154    2.23288    997.818
04Z03FEB2015    -2.54986    1.15606    996.911
05Z03FEB2015    -4.7874    1.28192    996.588
06Z03FEB2015    5.41671    0.261046    996.482
07Z03FEB2015    6.1206    -1.26794    997.601
08Z03FEB2015    -4.01358    0.158492    998.589
09Z03FEB2015    3.09992    3.70126    1001.8
10Z03FEB2015    4.84334    5.67775    1003.86
11Z03FEB2015    4.87597    6.74058    1005.61
12Z03FEB2015    5.30017    7.94326    1007.17
13Z03FEB2015    5.42603    8.43738    1007.12
14Z03FEB2015    4.58229    8.3628    1006.51
15Z03FEB2015    4.77342    8.14837    1005.41
16Z03FEB2015    4.1814    7.85469    1004.16
17Z03FEB2015    3.84111    7.72417    1002.57
18Z03FEB2015    2.79226    7.24403    1002.66
19Z03FEB2015    3.00203    6.07398    1002.81
20Z03FEB2015    1.70146    5.98542    1002.09
21Z03FEB2015    0.689908    2.95075    1002.38
22Z03FEB2015    -0.330969    -0.4242    1001.32
23Z03FEB2015    -2.16762    -1.0302    1001.2
00Z04FEB2015    0.125862    0.396231    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
