tyd    u    v    psl
23Z31JAN2015    -3.80848    8.39543    1018.08
00Z01FEB2015    -4.25132    9.25315    1018.54
01Z01FEB2015    -4.28395    8.96414    1017.68
02Z01FEB2015    -4.25598    8.27423    1017.75
03Z01FEB2015    -4.72214    8.81031    1015.54
04Z01FEB2015    -3.77585    7.98055    1013.98
05Z01FEB2015    -4.10682    8.38611    1012.82
06Z01FEB2015    -4.07885    8.15769    1010.42
07Z01FEB2015    -4.29328    7.72883    1004.66
08Z01FEB2015    -4.40049    8.09709    1001.47
09Z01FEB2015    -5.01115    7.8174    1003.16
10Z01FEB2015    -5.151    7.98522    1008.22
11Z01FEB2015    -5.59851    8.12506    1011.73
12Z01FEB2015    -5.66377    7.64492    1010.75
13Z01FEB2015    -5.33746    7.24403    1006.15
14Z01FEB2015    -5.00649    7.38388    1004.37
15Z01FEB2015    -5.12769    7.5144    1002.41
16Z01FEB2015    -4.37252    7.23005    1000.72
17Z01FEB2015    -3.64998    7.20674    1000.12
18Z01FEB2015    -2.47528    5.64978    1000.93
19Z01FEB2015    -3.64998    6.59608    1003.03
20Z01FEB2015    -4.03223    7.0296    1003.98
21Z01FEB2015    -4.96454    7.24403    1006.04
22Z01FEB2015    -6.04135    7.69154    1007.78
23Z01FEB2015    -6.04602    7.60763    1007.55
00Z02FEB2015    -6.22782    7.34658    1008.37
01Z02FEB2015    -5.30483    6.73592    1007.43
02Z02FEB2015    -5.74302    6.88509    1006.88
03Z02FEB2015    -4.05554    4.97386    1003.51
04Z02FEB2015    -2.61978    3.81314    1001.06
05Z02FEB2015    -0.536077    3.07195    998.465
06Z02FEB2015    0.741185    1.91589    996.476
07Z02FEB2015    2.23288    1.96717    997.06
08Z02FEB2015    2.13032    2.17228    1000.64
09Z02FEB2015    0.256385    4.01358    1003.77
10Z02FEB2015    1.3938    4.14411    1005.18
11Z02FEB2015    2.52655    4.25132    1006.31
12Z02FEB2015    2.71302    4.49372    1007.5
13Z02FEB2015    2.39137    5.02514    1008.03
14Z02FEB2015    1.88792    5.02048    1007.03
15Z02FEB2015    0.6666    5.48663    1005.12
16Z02FEB2015    -0.456831    6.02271    1004.02
17Z02FEB2015    -0.839077    5.39806    1004.45
18Z02FEB2015    -1.12343    5.38874    1004.46
19Z02FEB2015    -1.12343    5.15566    1003.95
20Z02FEB2015    -1.13742    5.03446    1002.92
21Z02FEB2015    -1.30523    4.27463    1002.62
22Z02FEB2015    -1.58492    3.77118    1003.18
23Z02FEB2015    -1.58026    3.85509    1003.97
00Z03FEB2015    -1.40312    3.70126    1004.26
01Z31JAN2015    3.40292    -5.72437    1013.24
02Z31JAN2015    3.16052    -7.75214    1012.56
03Z31JAN2015    4.73612    -7.38388    1014.52
04Z31JAN2015    4.1208    -5.40738    1010.98
05Z31JAN2015    5.08574    3.05797    1017.5
06Z31JAN2015    3.82712    3.20248    1014
07Z31JAN2015    1.47771    2.45663    1012.08
08Z31JAN2015    3.98562    4.04622    1013.97
09Z31JAN2015    4.06486    4.98785    1019.93
10Z31JAN2015    4.66154    5.62648    1026.06
11Z31JAN2015    3.46352    4.04622    1028.42
12Z31JAN2015    3.76652    3.48683    1029.76
13Z31JAN2015    4.3026    4.17208    1026.74
14Z31JAN2015    3.8178    4.88063    1024.18
15Z31JAN2015    1.76206    5.02514    1020.77
16Z31JAN2015    1.17471    6.05534    1016.25
17Z31JAN2015    -1.30989    5.53791    1013.79
18Z31JAN2015    -1.95318    5.43535    1007.76
19Z31JAN2015    -2.37272    5.26288    1003.35
20Z31JAN2015    -2.6058    5.72437    1002.47
21Z31JAN2015    -4.13012    6.67532    1007.54
22Z31JAN2015    -7.49109    7.91529    1011.47
23Z31JAN2015    -8.55858    7.90597    1012.21
00Z01FEB2015    -6.93637    7.52838    1013.25
01Z01FEB2015    -7.87334    7.56568    1016.4
02Z01FEB2015    -7.46778    8.13438    1019.17
03Z01FEB2015    -7.7568    8.73106    1021.82
04Z01FEB2015    -7.80808    8.44205    1022.55
05Z01FEB2015    -8.33017    8.48866    1022.57
06Z01FEB2015    -8.13438    10.1994    1021.83
07Z01FEB2015    -9.07135    10.4558    1022.8
08Z01FEB2015    -8.88023    10.1994    1023.06
09Z01FEB2015    -9.31842    9.92908    1020.39
10Z01FEB2015    -8.8476    9.87314    1017.96
11Z01FEB2015    -8.04582    9.70998    1015.54
12Z01FEB2015    -8.07845    9.32308    1015.44
13Z01FEB2015    -7.49575    8.66114    1014.31
14Z01FEB2015    -7.08554    8.97812    1013.84
15Z01FEB2015    -6.70795    9.00143    1011.23
16Z01FEB2015    -6.70329    8.51663    1009.27
17Z01FEB2015    -7.08554    8.87557    1008.87
18Z01FEB2015    -8.11108    9.43029    1010.23
19Z01FEB2015    -8.55858    10.9033    1012.37
20Z01FEB2015    -9.95705    12.6794    1015.42
21Z01FEB2015    -9.84517    12.2785    1016.51
22Z01FEB2015    -10.5584    11.0106    1015.71
23Z01FEB2015    -10.5677    10.2181    1015.94
00Z02FEB2015    -11.6259    10.0316    1015.1
01Z02FEB2015    -10.4046    9.31842    1013.35
02Z02FEB2015    -9.27646    8.70775    1011.36
03Z02FEB2015    -8.19032    8.82429    1008.99
04Z02FEB2015    -6.75457    8.25558    1007.21
05Z02FEB2015    -6.91772    8.39077    1005.11
06Z02FEB2015    -6.95502    8.52595    1003.95
07Z02FEB2015    -7.58898    8.50265    1001.63
08Z02FEB2015    -7.65891    8.98745    999.646
09Z02FEB2015    -7.28598    8.73106    1000.18
10Z02FEB2015    -6.63337    8.37678    1002.17
11Z02FEB2015    -6.13458    8.13438    1003.24
12Z02FEB2015    -5.52392    8.181    1003.72
13Z02FEB2015    -4.83402    7.93394    1002.11
14Z02FEB2015    -3.91103    7.17411    1000.87
15Z02FEB2015    -3.40292    6.92238    1000.64
16Z02FEB2015    -3.08594    6.31638    1001.17
17Z02FEB2015    -2.67572    6.09263    1001.62
18Z02FEB2015    -3.02534    5.73835    1003.1
19Z02FEB2015    -3.00669    5.54257    1005
20Z02FEB2015    -3.22578    6.34435    1006.36
21Z02FEB2015    -3.47285    6.10662    1006.09
22Z02FEB2015    -3.90637    6.56811    1006.05
23Z02FEB2015    -3.58472    6.71262    1005.5
00Z03FEB2015    -3.90171    6.37698    1004.21
01Z03FEB2015    -3.97629    5.72437    1002.8
02Z03FEB2015    -4.02291    5.78963    1001
03Z03FEB2015    -3.97163    5.8782    998.57
04Z03FEB2015    -2.76895    5.47731    997.644
05Z03FEB2015    -1.66883    4.40515    997.327
06Z03FEB2015    -2.05574    4.30726    997.048
07Z03FEB2015    -1.94386    4.16275    997.694
08Z03FEB2015    -0.946292    4.80138    998.85
09Z03FEB2015    0.303    4.73146    1001.85
10Z03FEB2015    1.18403    4.36786    1004.16
11Z03FEB2015    2.37738    4.16275    1005.8
12Z03FEB2015    2.77362    4.22335    1007.4
13Z03FEB2015    2.48926    4.43312    1007.66
14Z03FEB2015    1.56628    4.78274    1007.07
15Z03FEB2015    1.16538    5.0904    1005.85
16Z03FEB2015    0.769154    4.31658    1004.49
17Z03FEB2015    0.256385    3.83178    1003.46
18Z03FEB2015    -0.135185    2.89482    1003.11
19Z03FEB2015    -0.396231    2.10702    1003.2
20Z03FEB2015    -1.0908    1.90657    1002.65
21Z03FEB2015    -1.21666    2.17228    1002.61
22Z03FEB2015    -1.37982    2.40069    1002.21
23Z03FEB2015    -1.98582    2.17228    1001.81
00Z04FEB2015    -2.06972    2.33543    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
