tyd    u    v    psl
01Z30JAN2015    4.31192    0.498785    1010.38
02Z30JAN2015    3.85509    0.391569    1010.22
03Z30JAN2015    3.94366    -0.652615    1008.17
04Z30JAN2015    3.59405    0.750508    1010.03
05Z30JAN2015    3.61269    -1.68282    1012.79
06Z30JAN2015    4.1208    -1.72477    1009.23
07Z30JAN2015    4.58695    -2.73632    1010.09
08Z30JAN2015    6.78254    -3.81314    1004.97
09Z30JAN2015    6.41894    -4.40982    1000.87
10Z30JAN2015    7.90131    -4.77342    1010.16
11Z30JAN2015    8.17634    -4.81537    1018.31
12Z30JAN2015    8.40009    -5.454    1023.44
13Z30JAN2015    8.49798    -4.72214    1023.16
14Z30JAN2015    9.82652    -6.02271    1020.44
15Z30JAN2015    9.59345    -6.03203    1010.7
16Z30JAN2015    7.63094    -4.98785    1007.79
17Z30JAN2015    5.24423    -3.09992    1004.28
18Z30JAN2015    6.7872    -2.40069    995.997
19Z30JAN2015    6.02271    -2.34942    987.563
20Z30JAN2015    7.84537    -3.05331    994.021
21Z30JAN2015    7.50974    -3.99028    1004.67
22Z30JAN2015    7.14148    -3.96697    1012.08
23Z30JAN2015    6.00872    -3.29571    1010.42
00Z31JAN2015    2.82955    -0.550062    1008.96
01Z31JAN2015    3.59871    -0.508108    1008.8
02Z31JAN2015    9.29045    -2.59182    1014.17
03Z31JAN2015    7.45846    -3.41691    1020.31
04Z31JAN2015    6.6054    -2.62911    1021.74
05Z31JAN2015    1.13742    -2.00446    1017.78
06Z31JAN2015    0.568708    -0.568708    1016.16
07Z31JAN2015    0.876369    -2.61046    1014.23
08Z31JAN2015    1.67815    -2.83888    1012.93
09Z31JAN2015    2.40069    -1.84597    1011.16
10Z31JAN2015    1.89725    -1.515    1009.27
11Z31JAN2015    0.606    1.11411    1010.06
12Z31JAN2015    -1.10478    2.45663    1014.46
13Z31JAN2015    -1.25395    1.82732    1017.4
14Z31JAN2015    -0.330969    0.792462    1015.03
15Z31JAN2015    -2.85286    2.52655    1010.47
16Z31JAN2015    -1.818    2.55452    1008.05
17Z31JAN2015    -2.82489    3.76186    1004
18Z31JAN2015    -4.20937    4.53568    1006.99
19Z31JAN2015    -3.44954    3.65931    1013.01
