tyd    u    v    psl
01Z30JAN2015    2.63843    -3.02534    1009.4
02Z30JAN2015    2.51723    -3.03932    1009.45
03Z30JAN2015    2.92745    -3.71058    1007.29
04Z30JAN2015    2.12566    -4.17208    1008.75
05Z30JAN2015    1.82732    -1.30523    1011.82
06Z30JAN2015    1.5756    -1.99514    1007.9
07Z30JAN2015    0.839077    -0.219092    1008.72
08Z30JAN2015    1.77605    0.587354    1003.84
09Z30JAN2015    1.99514    1.44042    1000.19
10Z30JAN2015    5.01115    -1.64552    1009.7
11Z30JAN2015    4.04155    -1.83198    1017.75
12Z30JAN2015    2.96474    0.130523    1023.18
13Z30JAN2015    4.92725    0.461492    1023.28
14Z30JAN2015    5.04378    -0.480138    1020.68
15Z30JAN2015    5.68242    -0.652615    1010.01
16Z30JAN2015    7.42117    -1.76672    1007.41
17Z30JAN2015    5.9994    -3.10458    1003.18
18Z30JAN2015    0.997569    -0.191123    996.258
19Z30JAN2015    3.13722    -2.20491    987.066
20Z30JAN2015    -0.410215    -0.233077    994.356
21Z30JAN2015    -0.554723    -0.573369    1004.4
22Z30JAN2015    1.31922    -0.494123    1011.36
23Z30JAN2015    1.84597    -2.38671    1009.68
00Z31JAN2015    2.99737    -1.59425    1008.35
01Z31JAN2015    4.0602    -0.703892    1008.49
02Z31JAN2015    1.47305    -1.16072    1013.7
03Z31JAN2015    0.950954    -0.442846    1021.07
04Z31JAN2015    3.07195    -1.20734    1021.42
05Z31JAN2015    0.312323    -1.92055    1017.75
06Z31JAN2015    1.04418    1.10012    1016.58
07Z31JAN2015    1.08148    1.28658    1015.64
08Z31JAN2015    0.289015    1.86462    1015.24
09Z31JAN2015    1.08614    4.15343    1013.36
10Z31JAN2015    2.01378    4.21869    1012.43
11Z31JAN2015    2.49858    4.10215    1012.83
12Z31JAN2015    2.50791    4.05088    1018.04
13Z31JAN2015    2.34475    3.52412    1020.21
14Z31JAN2015    1.56162    3.92502    1018.02
15Z31JAN2015    2.24686    4.08351    1013.52
16Z31JAN2015    1.87394    3.60337    1011.44
