tyd    u    v    psl
01Z30JAN2015    4.74545    -3.37962    1010.08
02Z30JAN2015    5.31882    -4.13478    1010.49
03Z30JAN2015    4.93191    -4.96454    1008.07
04Z30JAN2015    4.49372    -6.53082    1010.73
05Z30JAN2015    4.85266    -5.58918    1012.37
06Z30JAN2015    3.14188    -8.39543    1009.7
07Z30JAN2015    4.34922    -8.69377    1010.14
08Z30JAN2015    4.89928    -7.14614    1005.72
09Z30JAN2015    5.48663    -4.37252    1002.5
10Z30JAN2015    6.26045    -3.94832    1011.45
11Z30JAN2015    7.06223    -6.40962    1019.2
12Z30JAN2015    9.12263    -7.63094    1024.87
13Z30JAN2015    8.83828    -7.85469    1024.91
14Z30JAN2015    9.48157    -7.42583    1022.08
15Z30JAN2015    6.363    -7.16945    1011.95
16Z30JAN2015    5.51926    -5.28152    1008.77
17Z30JAN2015    5.52858    -5.454    1004.48
18Z30JAN2015    4.64755    -5.44934    996.899
19Z30JAN2015    4.32125    -6.03669    987.662
20Z30JAN2015    4.97386    -6.65668    994.431
21Z30JAN2015    3.89238    -5.94812    1004.89
22Z30JAN2015    3.18383    -7.92462    1011.86
23Z30JAN2015    7.38388    -3.41691    1011.06
00Z31JAN2015    6.45157    -2.727    1009.42
01Z31JAN2015    3.11857    5.54723    1009.66
02Z31JAN2015    4.71282    6.96434    1014.77
03Z31JAN2015    2.76895    3.84577    1020.85
04Z31JAN2015    2.57317    3.32368    1021.94
05Z31JAN2015    3.19315    3.16518    1018.76
06Z31JAN2015    0.652615    5.06709    1017.59
07Z31JAN2015    -0.209769    5.91083    1015.87
08Z31JAN2015    -0.731862    6.23248    1015.38
09Z31JAN2015    -0.964938    7.63094    1014.03
10Z31JAN2015    -1.09546    8.33483    1013.13
11Z31JAN2015    -0.904338    7.83138    1013.36
12Z31JAN2015    -1.26794    8.00386    1018.4
13Z31JAN2015    -2.52655    7.31862    1020.68
14Z31JAN2015    -1.46838    8.11574    1018.6
15Z31JAN2015    -0.550062    9.37902    1013.62
16Z31JAN2015    -1.31455    9.13195    1011.3
17Z31JAN2015    -1.54763    9.4536    1007.09
18Z31JAN2015    -2.95075    9.36037    1009.47
19Z31JAN2015    -0.876369    11.183    1015.49
20Z31JAN2015    -0.988246    10.2834    1020.16
21Z31JAN2015    -2.26085    9.07135    1018.88
22Z31JAN2015    -2.69903    10.6516    1017.93
23Z31JAN2015    -4.44711    10.3812    1018.05
00Z01FEB2015    -3.83178    10.5164    1018.76
01Z01FEB2015    -3.69194    10.9966    1017.73
02Z01FEB2015    -4.64289    10.8101    1018.12
03Z01FEB2015    -5.71971    10.0363    1016.37
04Z01FEB2015    -4.75477    9.8172    1014.61
05Z01FEB2015    -4.59628    10.8008    1013.24
06Z01FEB2015    -3.92035    10.8427    1010.06
07Z01FEB2015    -3.56608    10.3812    1004.91
08Z01FEB2015    -3.72923    9.77525    1002.27
09Z01FEB2015    -3.74788    11.2203    1003.75
10Z01FEB2015    -5.82226    8.81497    1008.71
11Z01FEB2015    -5.08108    9.03872    1012.11
12Z01FEB2015    -5.10438    9.19255    1010.77
13Z01FEB2015    -4.63357    9.1506    1007.14
14Z01FEB2015    -4.68485    9.10398    1004.72
15Z01FEB2015    -5.77565    9.09466    1002.98
16Z01FEB2015    -5.12769    9.42563    1001.01
17Z01FEB2015    -4.61958    9.07602    1000.23
18Z01FEB2015    -4.40515    9.34172    1001.79
19Z01FEB2015    -4.58695    10.619    1003.21
20Z01FEB2015    -5.29085    11.0572    1004.94
21Z01FEB2015    -5.95745    10.6097    1006.82
22Z01FEB2015    -7.16478    10.4092    1008.49
23Z01FEB2015    -7.74282    10.4838    1008.37
00Z02FEB2015    -7.79409    9.94306    1008.58
01Z02FEB2015    -8.14837    9.29977    1008.65
02Z02FEB2015    -7.29065    8.55858    1007.12
03Z02FEB2015    -5.98075    7.99454    1003.99
04Z02FEB2015    -4.61492    7.96657    1001.47
05Z02FEB2015    -3.70126    7.575    999.652
06Z02FEB2015    -2.05574    7.5144    996.78
07Z02FEB2015    -2.32145    7.77078    996.843
08Z02FEB2015    -3.50548    7.23005    1001.14
09Z02FEB2015    -1.84597    7.06223    1004.22
10Z02FEB2015    -0.456831    6.2418    1005.31
11Z02FEB2015    0.368262    5.85489    1006.84
12Z02FEB2015    0.909    5.73369    1008.18
13Z02FEB2015    1.34718    6.08331    1008.61
14Z02FEB2015    0.480138    6.7266    1007.47
15Z02FEB2015    0.149169    8.06912    1005.43
16Z02FEB2015    -0.783138    8.14837    1004.41
17Z02FEB2015    -1.62222    9.37435    1004.54
18Z02FEB2015    -1.76672    9.33706    1004.69
19Z02FEB2015    -1.37049    9.78923    1004.08
20Z02FEB2015    -1.99514    9.03406    1003.18
21Z02FEB2015    -2.41468    8.20897    1002.63
22Z02FEB2015    -2.3028    7.61229    1003.03
23Z02FEB2015    -1.62222    7.13682    1004.29
00Z03FEB2015    -1.35185    6.81517    1004.57
01Z31JAN2015    5.98542    -5.64978    1012.96
02Z31JAN2015    5.00183    -4.34455    1012.82
03Z31JAN2015    4.82935    2.16295    1014.4
04Z31JAN2015    6.41428    3.7572    1010.91
05Z31JAN2015    8.22295    5.31882    1017.15
06Z31JAN2015    4.97852    5.85489    1013.57
07Z31JAN2015    5.61715    5.31882    1012.17
08Z31JAN2015    5.41671    5.42137    1013.67
09Z31JAN2015    8.44671    7.32794    1020.31
10Z31JAN2015    2.09769    6.38165    1026.28
11Z31JAN2015    2.83888    5.90617    1028.52
12Z31JAN2015    6.03669    5.32348    1029.87
13Z31JAN2015    2.58249    4.88995    1026.85
14Z31JAN2015    3.333    6.26511    1023.89
15Z31JAN2015    2.73166    7.04825    1020.8
16Z31JAN2015    3.18849    9.37902    1016.22
17Z31JAN2015    1.85529    11.2063    1013.8
18Z31JAN2015    -3.48683    9.97569    1007.82
19Z31JAN2015    -3.37962    9.02008    1002.75
20Z31JAN2015    -4.93191    8.7264    1003.28
21Z31JAN2015    -6.55878    10.0176    1008.13
22Z31JAN2015    -8.22762    10.922    1011.95
23Z31JAN2015    -9.54217    9.90577    1012.79
00Z01FEB2015    -8.00386    8.35814    1013.82
01Z01FEB2015    -7.64492    9.58412    1016.86
02Z01FEB2015    -7.52838    8.54926    1019.22
03Z01FEB2015    -5.96211    10.1808    1021.98
04Z01FEB2015    -6.1812    9.58412    1022.77
05Z01FEB2015    -7.08088    9.35571    1022.68
06Z01FEB2015    -8.52595    10.5491    1022.49
07Z01FEB2015    -8.41874    10.1062    1023.33
08Z01FEB2015    -8.29754    10.1482    1023.67
09Z01FEB2015    -9.3324    10.866    1021.1
10Z01FEB2015    -9.6354    10.4279    1018.45
11Z01FEB2015    -9.65405    10.0782    1016.68
12Z01FEB2015    -8.68445    10.5677    1016.15
13Z01FEB2015    -7.35591    9.86382    1014.61
14Z01FEB2015    -6.95035    9.85915    1014.47
15Z01FEB2015    -7.29531    10.8987    1011.83
16Z01FEB2015    -8.28822    11.3602    1009.37
17Z01FEB2015    -8.68445    11.9895    1009.27
18Z01FEB2015    -9.48623    12.754    1010.7
19Z01FEB2015    -10.33    15.0008    1012.88
20Z01FEB2015    -9.17857    14.5953    1016.12
21Z01FEB2015    -10.4512    13.7422    1017.07
22Z01FEB2015    -10.6936    11.4954    1016.42
23Z01FEB2015    -11.3695    10.2181    1016.51
00Z02FEB2015    -10.8054    11.5932    1015.98
01Z02FEB2015    -10.8894    10.7775    1014.32
02Z02FEB2015    -10.2694    11.4767    1011.95
03Z02FEB2015    -10.33    11.169    1010.1
04Z02FEB2015    -9.31842    11.2902    1007.52
05Z02FEB2015    -9.52352    9.28578    1005.97
06Z02FEB2015    -8.08311    10.3486    1004.18
