tyd    u    v    psl
01Z30JAN2015    0.522092    -0.587354    1010.99
02Z30JAN2015    1.60357    -0.559385    1010.93
03Z30JAN2015    3.30037    -0.335631    1009.29
04Z30JAN2015    1.68282    -0.661938    1010.86
05Z30JAN2015    4.40049    -0.111877    1013.77
06Z30JAN2015    0.177138    -0.7878    1010.59
07Z30JAN2015    -1.32854    -0.289015    1011.38
08Z30JAN2015    -0.447508    -0.284354    1006.26
09Z30JAN2015    0.526754    -0.349615    1001.54
10Z30JAN2015    1.63154    -0.7878    1010.97
11Z30JAN2015    3.70126    -3.30037    1020.13
12Z30JAN2015    4.45643    -3.30037    1024.47
13Z30JAN2015    5.8176    -2.45197    1023.96
14Z30JAN2015    6.57277    -1.40778    1021.84
15Z30JAN2015    8.08311    -1.66883    1011.62
16Z30JAN2015    5.31882    1.54297    1008.44
17Z30JAN2015    2.54986    3.41691    1005.61
18Z30JAN2015    6.17654    1.68282    997.041
19Z30JAN2015    5.64512    1.38448    988.234
20Z30JAN2015    6.11594    0.671262    994.68
21Z30JAN2015    6.19985    0.964938    1005.76
22Z30JAN2015    4.51237    0.839077    1012.15
23Z30JAN2015    0.289015    1.33786    1010.71
00Z31JAN2015    0.675923    0.671262    1009.37
01Z31JAN2015    2.34475    0.978923    1009.57
02Z31JAN2015    6.03203    1.04885    1014.69
03Z31JAN2015    2.25618    -0.745846    1021.1
04Z31JAN2015    -0.619985    1.64086    1022.1
05Z31JAN2015    -0.396231    1.29591    1017.92
06Z31JAN2015    0.456831    0.745846    1015.99
07Z31JAN2015    0.0512769    -0.396231    1014.68
08Z31JAN2015    1.99048    1.27726    1013.64
09Z31JAN2015    3.85975    3.1512    1011.79
10Z31JAN2015    4.73146    4.08817    1010.56
11Z31JAN2015    4.83402    4.52169    1010.9
12Z31JAN2015    5.47731    4.62891    1016.03
13Z31JAN2015    5.34212    3.84111    1018.6
14Z31JAN2015    5.88752    4.22335    1015.96
15Z31JAN2015    6.10195    5.67309    1010.6
16Z31JAN2015    5.48663    6.62405    1008.48
17Z31JAN2015    5.85023    5.92948    1003.69
18Z31JAN2015    5.08574    6.39563    1006.4
19Z31JAN2015    5.3934    6.97366    1012.2
20Z31JAN2015    4.91792    6.29774    1017.28
21Z31JAN2015    4.15809    5.60783    1016.13
22Z31JAN2015    3.5754    5.151    1015.47
23Z31JAN2015    2.80158    4.63357    1015.61
00Z01FEB2015    1.53831    3.02534    1016.58
01Z01FEB2015    -1.38914    0.773815    1015.76
02Z01FEB2015    0.149169    1.51034    1015.86
03Z01FEB2015    0.116538    1.515    1013.67
04Z01FEB2015    -0.149169    1.11411    1012.28
05Z01FEB2015    -0.354277    1.04885    1010.98
06Z01FEB2015    -0.223754    0.909    1008.14
07Z01FEB2015    0.0885692    0.587354    1002.94
08Z01FEB2015    0.503446    1.08614    1000.09
09Z01FEB2015    0.773815    1.13275    1001.17
10Z01FEB2015    1.6968    1.87394    1005.61
11Z01FEB2015    2.97872    2.01378    1008.51
12Z01FEB2015    3.88306    2.90414    1007.49
13Z01FEB2015    4.85266    3.25375    1002.93
14Z01FEB2015    5.24889    3.51946    1001.26
15Z01FEB2015    5.61249    4.02291    999.211
16Z01FEB2015    5.73835    4.545    997.588
17Z01FEB2015    5.23957    4.70349    997.004
18Z01FEB2015    4.92258    5.15566    999.298
19Z01FEB2015    4.91326    3.58006    999.552
20Z01FEB2015    1.86462    4.50305    1002.17
21Z01FEB2015    2.87617    4.25132    1003.37
22Z01FEB2015    0.494123    4.3632    1006.44
23Z01FEB2015    0.7272    4.13945    1005.67
00Z02FEB2015    0.219092    0.643292    1006.59
01Z02FEB2015    -0.153831    1.13275    1006.39
02Z02FEB2015    0.0932308    1.25862    1005.82
03Z02FEB2015    1.24929    0.904338    1003.06
