tyd    u    v    psl
19Z31JAN2015    -1.08614    7.24403    1002.39
20Z31JAN2015    -0.130523    5.74768    1001.27
21Z31JAN2015    -0.764492    8.05048    1006.09
22Z31JAN2015    -2.90414    9.64938    1009.94
23Z31JAN2015    -2.16762    7.59831    1011.09
00Z01FEB2015    -1.212    1.35185    1011.55
01Z01FEB2015    0.456831    -1.65018    1015.58
02Z01FEB2015    -0.284354    0.494123    1018.39
03Z01FEB2015    0.172477    -0.195785    1020.99
04Z01FEB2015    -0.0699231    0.125862    1022.2
05Z01FEB2015    0.386908    4.18606    1021.58
06Z01FEB2015    -2.87151    6.87577    1021.17
07Z01FEB2015    -3.86442    9.83585    1021.73
08Z01FEB2015    -3.5754    11.4627    1021.87
09Z01FEB2015    -0.237738    9.71931    1018.8
10Z01FEB2015    0.116538    8.1204    1016.12
11Z01FEB2015    1.01155    8.69843    1013.68
12Z01FEB2015    1.13275    7.6356    1013.36
13Z01FEB2015    1.65951    7.46312    1012.39
14Z01FEB2015    2.04642    7.3932    1012.23
15Z01FEB2015    1.23531    8.65182    1009.08
16Z01FEB2015    0.825092    8.2416    1007.25
17Z01FEB2015    0.708554    7.84071    1006.83
18Z01FEB2015    0.237738    8.90354    1008.09
19Z01FEB2015    -2.65242    9.72397    1009.58
20Z01FEB2015    -5.96677    11.7144    1012.88
21Z01FEB2015    -4.32125    11.1084    1013.66
22Z01FEB2015    -3.88772    9.59345    1013.43
23Z01FEB2015    -3.98562    7.36057    1013.61
00Z02FEB2015    -3.74788    4.28862    1013.08
01Z02FEB2015    -0.601338    1.70146    1011.87
02Z02FEB2015    1.92055    -3.2724    1009.81
03Z02FEB2015    2.70369    -2.21423    1008.29
04Z02FEB2015    2.23754    -2.83422    1005.95
05Z02FEB2015    0.582692    -3.11391    1004.31
06Z02FEB2015    0.741185    -1.34718    1002.41
07Z02FEB2015    0.647954    -0.172477    1000.22
08Z02FEB2015    0.0745846    4.21403    998.005
09Z02FEB2015    1.44042    5.03912    998.919
10Z02FEB2015    1.28658    4.02757    1000.41
11Z02FEB2015    1.69214    4.93191    1001.83
12Z02FEB2015    1.7574    6.81051    1001.83
13Z02FEB2015    1.73409    7.04825    1000.48
14Z02FEB2015    1.97649    7.78477    999.478
15Z02FEB2015    2.13965    8.10642    999.204
16Z02FEB2015    1.55695    8.787    999.919
17Z02FEB2015    2.18626    8.38611    1000.29
18Z02FEB2015    1.06283    9.47691    1001.82
19Z02FEB2015    0.862385    9.14128    1003.72
20Z02FEB2015    0.177138    8.30686    1005.27
21Z02FEB2015    0.265708    7.04358    1004.25
22Z02FEB2015    0.447508    6.37698    1004.22
23Z02FEB2015    0.867046    5.8782    1003.98
00Z03FEB2015    0.386908    5.23491    1002.65
01Z03FEB2015    0.540738    5.41205    1001.54
02Z03FEB2015    -0.205108    3.06263    999.552
03Z03FEB2015    0.657277    2.23754    998.098
04Z03FEB2015    -0.349615    0.438185    996.849
05Z03FEB2015    0.964938    -2.04642    996.867
06Z03FEB2015    1.00223    -1.05817    996.706
07Z03FEB2015    0.946292    1.00223    997.017
08Z03FEB2015    2.69437    3.92968    998.428
09Z03FEB2015    2.62911    4.59162    1000.73
10Z03FEB2015    2.27017    5.0904    1003.51
11Z03FEB2015    1.95318    5.52392    1005.32
12Z03FEB2015    1.19802    6.35368    1006.99
13Z03FEB2015    0.881031    7.2114    1007.08
14Z03FEB2015    0.680585    6.99697    1006.29
15Z03FEB2015    1.04418    6.92238    1005.33
16Z03FEB2015    1.34252    7.00163    1003.88
17Z03FEB2015    1.64552    6.49818    1002.52
18Z03FEB2015    1.42643    5.79429    1002.24
19Z03FEB2015    1.1514    5.93414    1002.32
20Z03FEB2015    0.876369    5.58918    1002.35
21Z03FEB2015    1.95318    4.79206    1002.38
22Z03FEB2015    2.75963    4.09283    1001.49
23Z03FEB2015    1.72011    3.85975    1001.35
00Z04FEB2015    -0.475477    6.56811    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
