tyd    u    v    psl
01Z30JAN2015    3.636    -4.25132    1010.45
02Z30JAN2015    1.78537    -3.8178    1010.46
03Z30JAN2015    1.89725    -3.88306    1008.25
04Z30JAN2015    1.09546    -3.86442    1010.65
05Z30JAN2015    1.92055    -2.97872    1012.7
06Z30JAN2015    1.67815    -5.10438    1009.67
07Z30JAN2015    -0.759831    -3.97163    1009.95
08Z30JAN2015    0.601338    -2.51723    1005.15
09Z30JAN2015    1.37515    -1.26794    1001.63
10Z30JAN2015    11.4021    -2.85286    1010.57
11Z30JAN2015    12.3577    -5.10905    1018.74
12Z30JAN2015    12.0687    -5.11837    1024.05
13Z30JAN2015    11.6585    -4.03689    1024.43
14Z30JAN2015    11.1924    -3.333    1021.54
15Z30JAN2015    11.4767    -1.59425    1011.6
16Z30JAN2015    11.197    -1.48237    1007.97
17Z30JAN2015    9.73795    -3.83645    1004.21
18Z30JAN2015    8.79632    -3.51014    996.756
19Z30JAN2015    6.01805    -2.98338    987.439
20Z30JAN2015    5.70572    -5.16498    994.586
21Z30JAN2015    6.27443    -2.3634    1004.82
22Z30JAN2015    0.643292    -3.65465    1012.08
23Z30JAN2015    0.550062    -5.23957    1010.47
00Z31JAN2015    4.20471    -3.03    1009.11
01Z31JAN2015    7.16945    -1.36117    1008.93
02Z31JAN2015    -1.78537    -1.19802    1014.94
03Z31JAN2015    -0.955615    0.941631    1021.15
04Z31JAN2015    -2.06506    -0.564046    1021.65
05Z31JAN2015    -0.209769    0.843738    1018.52
06Z31JAN2015    0.876369    4.75943    1017.31
07Z31JAN2015    2.46129    7.98055    1015.95
08Z31JAN2015    -0.638631    8.53062    1015.12
09Z31JAN2015    -1.24929    8.95015    1013.91
10Z31JAN2015    -1.55695    9.46292    1012.28
11Z31JAN2015    -2.17228    9.393    1013.06
12Z31JAN2015    -0.652615    9.76592    1018.01
13Z31JAN2015    -0.652615    8.82429    1020.32
14Z31JAN2015    -0.452169    9.79855    1018.18
15Z31JAN2015    -0.783138    10.6656    1013.23
16Z31JAN2015    -0.647954    11.239    1010.65
17Z31JAN2015    -2.97406    11.4301    1006.66
18Z31JAN2015    -2.09303    11.9941    1008.86
19Z31JAN2015    -2.44731    11.8217    1015.08
20Z31JAN2015    -1.67815    11.4441    1019.63
21Z31JAN2015    -1.59891    11.3415    1018.39
22Z31JAN2015    -2.82955    12.0314    1017.76
23Z31JAN2015    -5.62648    11.6492    1017.6
00Z01FEB2015    -5.31415    12.7586    1018.31
01Z01FEB2015    -4.97386    12.3671    1017.2
02Z01FEB2015    -5.28152    12.423    1017.35
03Z01FEB2015    -5.3934    12.5256    1015.5
04Z01FEB2015    -5.48663    11.9755    1013.76
05Z01FEB2015    -5.20228    12.2552    1012.6
06Z01FEB2015    -4.61026    12.5768    1009.71
07Z01FEB2015    -4.76409    11.8823    1004.31
08Z01FEB2015    -4.43778    12.162    1001.29
09Z01FEB2015    -5.12303    11.7284    1002.97
10Z01FEB2015    -5.78497    11.7378    1008.07
11Z01FEB2015    -4.98785    12.5022    1011.29
12Z01FEB2015    -4.98318    12.409    1010.56
13Z01FEB2015    -4.56365    12.9171    1005.89
14Z01FEB2015    -4.16742    12.3158    1004.07
15Z01FEB2015    -3.73855    12.1433    1001.66
16Z01FEB2015    -3.86442    12.0454    1000.88
17Z01FEB2015    -2.88549    11.831    999.919
18Z01FEB2015    -2.17694    12.0594    1000.94
19Z01FEB2015    -3.03466    12.7633    1002.73
20Z01FEB2015    -4.26997    12.0128    1003.99
21Z01FEB2015    -5.97143    12.2552    1005.89
22Z01FEB2015    -7.23005    12.5256    1007.47
23Z01FEB2015    -7.19275    11.5606    1007.49
00Z02FEB2015    -6.969    11.3928    1007.92
01Z02FEB2015    -6.06    10.2274    1007.91
02Z02FEB2015    -4.96454    8.76835    1006.44
03Z02FEB2015    -3.97629    8.42806    1004.02
04Z02FEB2015    -3.20714    7.74748    1002.14
05Z02FEB2015    -2.6058    7.78477    999.354
06Z02FEB2015    -0.3636    5.58452    997.62
07Z02FEB2015    -0.247062    4.82003    998.247
08Z02FEB2015    0.694569    4.51237    1001.53
09Z02FEB2015    0.247062    4.91792    1003.82
10Z02FEB2015    0.610662    7.19275    1004.67
11Z02FEB2015    0.0139846    7.02494    1006.35
12Z02FEB2015    0.223754    7.51906    1008.06
13Z02FEB2015    0.927646    8.39543    1007.6
14Z02FEB2015    0.498785    8.80098    1006.86
15Z02FEB2015    0.638631    9.11797    1004.95
16Z02FEB2015    -0.107215    9.37902    1003.87
17Z02FEB2015    -0.405554    9.79389    1004.28
18Z02FEB2015    -0.275031    9.96171    1003.92
19Z02FEB2015    -0.932308    9.85449    1003.48
20Z02FEB2015    -0.596677    10.3579    1002.85
21Z02FEB2015    -0.550062    9.91509    1002.15
22Z02FEB2015    -0.680585    9.00609    1002.74
23Z02FEB2015    -0.783138    8.92218    1003.67
00Z03FEB2015    -0.792462    8.6658    1003.99
01Z31JAN2015    1.28658    -7.61695    1013.52
02Z31JAN2015    2.33077    -8.40475    1012.47
03Z31JAN2015    2.18626    -3.56608    1014.08
04Z31JAN2015    -1.71078    -3.27706    1010.81
05Z31JAN2015    5.02048    -1.66417    1017.32
06Z31JAN2015    -0.955615    2.03709    1013.69
07Z31JAN2015    -3.53345    1.79935    1011.6
08Z31JAN2015    1.45906    3.91569    1013.69
09Z31JAN2015    2.12566    7.62162    1019.73
10Z31JAN2015    2.69437    7.32328    1025.9
11Z31JAN2015    2.59182    7.43049    1028.35
12Z31JAN2015    1.49635    6.4842    1029.86
13Z31JAN2015    2.41934    7.4538    1026.43
14Z31JAN2015    2.75963    8.49332    1024.3
15Z31JAN2015    2.40069    8.1204    1020.6
16Z31JAN2015    1.14208    9.42563    1016.04
17Z31JAN2015    0.456831    11.0292    1013.49
18Z31JAN2015    -2.52189    10.3067    1007.82
19Z31JAN2015    -4.15809    10.1482    1003.04
20Z31JAN2015    -6.55412    11.1877    1002.23
21Z31JAN2015    -6.71728    11.4954    1007.15
22Z31JAN2015    -7.70552    11.6072    1011.65
23Z31JAN2015    -8.11108    11.6958    1012.01
