tyd    u    v    psl
01Z30JAN2015    5.90617    -4.23268    1009.95
02Z30JAN2015    3.98095    -6.30706    1010.14
03Z30JAN2015    3.26308    -6.68465    1008.04
04Z30JAN2015    2.51723    -7.09952    1010.55
05Z30JAN2015    2.5452    -4.848    1012.65
06Z30JAN2015    1.24929    -7.23005    1009.34
07Z30JAN2015    2.92745    -7.20674    1009.91
08Z30JAN2015    2.84354    -5.54257    1004.92
09Z30JAN2015    4.10215    -2.9088    1001.53
10Z30JAN2015    11.0991    -2.97406    1010.62
11Z30JAN2015    12.9777    -3.86908    1018.48
12Z30JAN2015    12.5256    -4.88529    1024.12
13Z30JAN2015    13.3973    -5.62648    1024.38
14Z30JAN2015    11.2296    -4.00892    1021.44
15Z30JAN2015    11.9895    -3.19782    1011.23
16Z30JAN2015    11.8683    -3.31435    1008.22
17Z30JAN2015    9.05271    -0.988246    1004.38
18Z30JAN2015    10.0689    -3.08594    996.476
19Z30JAN2015    8.68445    -4.90394    987.221
20Z30JAN2015    6.16722    -4.81537    994.586
21Z30JAN2015    5.51926    -5.00649    1005
22Z30JAN2015    -0.517431    -4.91792    1011.83
23Z30JAN2015    0.825092    -6.41894    1010.39
00Z31JAN2015    6.21383    -2.16762    1008.96
01Z31JAN2015    9.47225    -3.4542    1008.73
02Z31JAN2015    4.28395    4.17674    1014.69
03Z31JAN2015    4.50771    3.06263    1020.95
04Z31JAN2015    5.06243    1.14674    1021.51
05Z31JAN2015    3.85975    3.18849    1018.55
06Z31JAN2015    5.05311    5.68242    1017.54
07Z31JAN2015    1.77138    6.83382    1016.01
08Z31JAN2015    -1.16072    6.88043    1015.3
09Z31JAN2015    -1.19335    7.48643    1014.1
10Z31JAN2015    -1.97183    6.58209    1012.64
11Z31JAN2015    -0.0279692    8.08777    1013.24
12Z31JAN2015    -0.825092    8.16235    1018.22
13Z31JAN2015    -1.11411    7.32328    1020.43
14Z31JAN2015    -1.85063    7.54237    1018.39
15Z31JAN2015    -2.51723    8.01318    1013.74
16Z31JAN2015    -1.80868    9.16925    1011.42
17Z31JAN2015    -2.80158    7.94326    1007.05
18Z31JAN2015    -1.99048    10.0503    1009.59
19Z31JAN2015    -2.94609    8.9688    1015.2
20Z31JAN2015    -2.33543    9.08068    1019.81
21Z31JAN2015    -1.86928    9.27646    1018.87
22Z31JAN2015    -4.20937    9.1506    1018.27
23Z31JAN2015    -5.01582    9.43495    1018.12
00Z01FEB2015    -4.84334    9.64938    1018.62
01Z01FEB2015    -5.43535    8.787    1017.83
02Z01FEB2015    -6.15323    9.05271    1018.09
03Z01FEB2015    -7.60763    7.60297    1015.9
04Z01FEB2015    -6.98765    7.68222    1014.25
05Z01FEB2015    -6.90374    7.74748    1012.79
06Z01FEB2015    -6.7872    8.33949    1010.52
07Z01FEB2015    -5.64046    7.99454    1004.83
08Z01FEB2015    -6.14857    9.39766    1001.88
09Z01FEB2015    -6.65668    10.0363    1003.57
10Z01FEB2015    -6.76855    9.03406    1008.75
11Z01FEB2015    -6.41894    9.36037    1012.09
12Z01FEB2015    -6.64269    9.42097    1010.8
13Z01FEB2015    -7.04358    9.14594    1006.48
14Z01FEB2015    -6.61938    9.11797    1004.32
15Z01FEB2015    -6.69397    9.2718    1002.67
16Z01FEB2015    -7.10885    8.62385    1000.98
17Z01FEB2015    -5.71505    8.5446    999.782
18Z01FEB2015    -5.454    9.21586    1000.76
19Z01FEB2015    -6.59142    9.16925    1003.24
20Z01FEB2015    -6.70329    9.49555    1004.43
21Z01FEB2015    -8.03649    8.82895    1006.54
22Z01FEB2015    -8.60054    8.28355    1008.31
23Z01FEB2015    -9.68202    8.181    1008.35
00Z02FEB2015    -8.90354    7.36523    1008.25
01Z02FEB2015    -8.99677    7.22538    1008.38
02Z02FEB2015    -8.44671    4.99251    1007.08
03Z02FEB2015    -7.19742    4.28862    1004.42
04Z02FEB2015    -6.40029    4.05554    1002.71
05Z02FEB2015    -4.85266    3.44954    1000.09
06Z02FEB2015    -3.97163    1.66883    998.85
07Z02FEB2015    -2.01378    3.36097    999.385
08Z02FEB2015    -0.265708    3.65465    1000.3
09Z02FEB2015    -0.745846    4.81071    1002.66
10Z02FEB2015    -1.16538    4.40982    1005.82
11Z02FEB2015    0.0885692    4.29328    1006.85
12Z02FEB2015    0.419538    5.23025    1007.51
