tyd    u    v    psl
01Z30JAN2015    1.70146    -2.6664    1010.68
02Z30JAN2015    1.68748    -2.85286    1010.55
03Z30JAN2015    1.46838    -3.35165    1009.07
04Z30JAN2015    1.21666    -2.75497    1010.85
05Z30JAN2015    0.857723    -3.2118    1013.79
06Z30JAN2015    1.47771    -3.45886    1010.02
07Z30JAN2015    0.0186462    -3.24443    1010.86
08Z30JAN2015    1.0908    -3.78983    1005.36
09Z30JAN2015    1.75274    -3.92502    1001.27
10Z30JAN2015    2.90414    -4.88063    1010.68
11Z30JAN2015    4.13945    -4.65688    1018.43
12Z30JAN2015    5.01115    -5.49595    1024.1
13Z30JAN2015    5.05777    -4.57763    1023.79
14Z30JAN2015    6.28842    -5.23957    1021.21
15Z30JAN2015    3.48683    -3.69194    1011.5
16Z30JAN2015    1.20734    -4.09283    1007.77
17Z30JAN2015    1.18869    -4.55432    1004.15
18Z30JAN2015    1.59425    -2.89482    996.656
19Z30JAN2015    0.0792462    -2.55918    987.656
20Z30JAN2015    1.515    -3.8784    994.443
21Z30JAN2015    1.1514    -2.93677    1005.3
22Z30JAN2015    0.815769    -2.59182    1012.12
23Z30JAN2015    0.0559385    -0.419538    1011.11
00Z31JAN2015    0.442846    -1.0302    1009.02
01Z31JAN2015    0.829754    -2.20491    1009.43
02Z31JAN2015    -0.6666    -0.540738    1014.89
03Z31JAN2015    1.26794    -1.56162    1021.05
04Z31JAN2015    0.745846    -1.49169    1021.98
05Z31JAN2015    0.368262    0.144508    1018.12
06Z31JAN2015    -0.158492    -0.629308    1016.41
07Z31JAN2015    -0.111877    -1.41711    1014.39
08Z31JAN2015    -1.515    -0.661938    1013.28
09Z31JAN2015    -1.46838    -0.885692    1010.9
10Z31JAN2015    -0.261046    -1.13742    1009.09
11Z31JAN2015    0.0186462    2.71302    1009.7
12Z31JAN2015    0.936969    3.31435    1014.61
13Z31JAN2015    -0.0978923    4.18606    1017.02
14Z31JAN2015    0.703892    3.79915    1015.17
15Z31JAN2015    0.526754    4.16742    1009.61
16Z31JAN2015    -1.37982    5.37942    1007.41
17Z31JAN2015    -1.23065    6.45157    1003.29
18Z31JAN2015    -1.17005    7.17877    1006.14
19Z31JAN2015    0.284354    5.64978    1012.21
20Z31JAN2015    1.04885    4.45177    1017.23
21Z31JAN2015    1.59425    3.98095    1016.04
22Z31JAN2015    1.28658    2.45663    1015.56
23Z31JAN2015    1.00689    -1.14674    1015.5
00Z01FEB2015    -0.671262    -1.44974    1016.65
01Z01FEB2015    1.25862    -2.57317    1015.81
02Z01FEB2015    1.80402    -2.42866    1015.97
03Z01FEB2015    0.895015    -0.792462    1013.69
04Z01FEB2015    0.689908    -1.55695    1012.27
05Z01FEB2015    0.130523    -0.801785    1011.46
06Z01FEB2015    -0.200446    -0.414877    1008.25
07Z01FEB2015    -0.186462    -0.736523    1002.57
08Z01FEB2015    -0.214431    -1.05817    999.528
09Z01FEB2015    -0.0978923    -1.06749    1000.76
10Z01FEB2015    -0.578031    -1.212    1005.45
11Z01FEB2015    -0.228415    -2.61512    1007.94
12Z01FEB2015    -0.783138    -1.77138    1006.38
13Z01FEB2015    -2.32611    -0.703892    1002.27
14Z01FEB2015    -5.38408    1.92522    1000.05
15Z01FEB2015    -4.07885    1.85063    998.396
16Z01FEB2015    -5.151    0.200446    997.16
17Z01FEB2015    -1.67349    1.81334    996.693
18Z01FEB2015    0.0419538    -0.433523    998.57
19Z01FEB2015    0.773815    3.67795    1000.11
20Z01FEB2015    0.895015    1.99048    1001.9
21Z01FEB2015    1.28192    -1.17937    1004.25
22Z01FEB2015    0.372923    -0.885692    1006.31
23Z01FEB2015    0.195785    -1.98115    1006.27
00Z02FEB2015    0.0839077    -1.09546    1006.56
01Z02FEB2015    0.936969    -1.99048    1006.45
02Z02FEB2015    1.65018    -3.08594    1005.57
03Z02FEB2015    0.909    -1.46372    1003.52
04Z02FEB2015    0.386908    -1.22132    1001.6
05Z02FEB2015    0.0606    -1.12809    998.974
06Z02FEB2015    0.219092    -1.61289    996.899
07Z02FEB2015    0.205108    -1.72011    997.57
08Z02FEB2015    -0.107215    -1.0302    999.714
09Z02FEB2015    -1.13742    0.913662    1001.86
10Z02FEB2015    -1.51034    -0.764492    1002.85
11Z02FEB2015    -3.38428    0.130523    1004.54
12Z02FEB2015    1.38448    2.25618    1004.83
13Z02FEB2015    2.86218    4.20471    1005.5
14Z02FEB2015    3.80848    4.95522    1003.78
15Z02FEB2015    4.42846    3.45886    1001.81
16Z02FEB2015    3.90171    2.35408    1001.01
17Z02FEB2015    0.0186462    0.438185    1001.62
18Z02FEB2015    -0.610662    -0.0559385    1001.39
19Z02FEB2015    0.918323    -2.11168    1001.62
20Z02FEB2015    0.7878    -1.63154    1000.62
21Z02FEB2015    0.219092    -0.899677    1000.96
22Z02FEB2015    0.419538    -1.07215    1001.98
23Z02FEB2015    0.419538    -0.601338    1003.02
00Z03FEB2015    0.228415    -0.797123    1003.46
01Z31JAN2015    1.99514    -5.12769    1014.05
02Z31JAN2015    3.33766    -5.12769    1014.13
03Z31JAN2015    1.29591    -4.9692    1013.89
04Z31JAN2015    1.16072    -5.39806    1011.58
05Z31JAN2015    -0.745846    -4.05554    1017.71
06Z31JAN2015    0.5454    -5.32814    1014.13
07Z31JAN2015    2.49858    -3.74322    1011.72
08Z31JAN2015    1.80402    -1.68748    1012.7
09Z31JAN2015    -0.368262    0.955615    1018.33
10Z31JAN2015    -0.200446    -0.0606    1023.36
11Z31JAN2015    -1.41711    0.769154    1026.46
12Z31JAN2015    1.03952    1.69214    1027.56
13Z31JAN2015    -0.125862    1.54763    1023.52
14Z31JAN2015    3.13255    2.65242    1021.04
15Z31JAN2015    1.818    1.77138    1017.93
16Z31JAN2015    1.32388    -0.330969    1012.84
17Z31JAN2015    1.38914    1.42177    1010.55
18Z31JAN2015    -3.24909    6.18586    1005.23
19Z31JAN2015    -1.818    1.33786    1001.15
20Z31JAN2015    -2.23754    0.447508    1000.76
21Z31JAN2015    -0.0233077    -0.205108    1005.54
22Z31JAN2015    0.661938    -1.22132    1009.69
23Z31JAN2015    0.857723    -1.48237    1010.22
00Z01FEB2015    2.2422    -3.13722    1011.41
01Z01FEB2015    1.7574    -2.82489    1015.28
02Z01FEB2015    0.0559385    -0.783138    1017.96
03Z01FEB2015    -0.209769    -0.419538    1020.67
04Z01FEB2015    -0.475477    -0.130523    1021.82
05Z01FEB2015    -0.195785    0    1021.16
06Z01FEB2015    -0.0792462    0.0745846    1020.21
07Z01FEB2015    -0.195785    -0.414877    1020.77
08Z01FEB2015    0.349615    -1.61289    1021
09Z01FEB2015    0.480138    -1.83198    1018.1
10Z01FEB2015    0.419538    -1.72943    1014.82
11Z01FEB2015    -0.312323    -2.10235    1012.71
12Z01FEB2015    -0.0419538    -2.23288    1012.33
13Z01FEB2015    1.03486    -4.39117    1010.48
14Z01FEB2015    0.946292    -3.00203    1009.82
15Z01FEB2015    -1.98115    0.568708    1007.55
16Z01FEB2015    -1.17471    4.52635    1005.26
17Z01FEB2015    -3.44022    -0.699231    1004.66
18Z01FEB2015    -2.61046    -0.983585    1006.4
19Z01FEB2015    -3.20248    -0.223754    1008.15
20Z01FEB2015    -6.14391    0.633969    1012.03
21Z01FEB2015    -5.17431    0.592015    1013.15
22Z01FEB2015    -3.52412    0.494123    1012.85
23Z01FEB2015    -4.34922    0.0279692    1013.25
00Z02FEB2015    -4.25132    -0.741185    1012.51
01Z02FEB2015    -1.42177    -0.0606    1011.6
02Z02FEB2015    0.312323    0.256385    1009.16
03Z02FEB2015    1.88792    -1.08614    1007.58
04Z02FEB2015    1.68748    -3.11391    1005.19
05Z02FEB2015    0.163154    -1.32854    1003.82
06Z02FEB2015    -0.0839077    -0.578031    1001.83
07Z02FEB2015    0.139846    -1.34252    999.919
08Z02FEB2015    0.177138    -2.02777    997.874
09Z02FEB2015    0.489462    -2.41002    997.968
10Z02FEB2015    0.228415    -3.21646    999.565
11Z02FEB2015    0.773815    -3.23045    1000.5
12Z02FEB2015    0.298338    -2.58715    1000.52
13Z02FEB2015    -1.47771    -0.2424    998.558
14Z02FEB2015    0.503446    2.36806    997.197
15Z02FEB2015    0.391569    4.26065    996.55
16Z02FEB2015    -0.522092    5.64978    997.048
17Z02FEB2015    -1.29591    6.20917    998.048
18Z02FEB2015    -0.540738    6.28375    999.925
19Z02FEB2015    0.955615    4.02757    1001.75
20Z02FEB2015    0.671262    -1.11411    1003.36
21Z02FEB2015    -0.638631    -0.354277    1003.12
22Z02FEB2015    -0.209769    -1.27726    1003.43
23Z02FEB2015    -0.186462    -1.05817    1003.16
00Z03FEB2015    1.19802    -1.20734    1002.2
01Z03FEB2015    1.36583    -3.30969    1000.86
02Z03FEB2015    0.2424    -2.05108    999.422
03Z03FEB2015    -0.568708    -0.200446    997.334
04Z03FEB2015    -0.0466154    -0.335631    996.911
05Z03FEB2015    -1.08148    -0.214431    996.594
06Z03FEB2015    -1.15606    -0.442846    996.376
07Z03FEB2015    1.36117    -2.40535    997.303
08Z03FEB2015    1.31455    -2.15363    997.868
09Z03FEB2015    1.12809    -1.17937    999.963
10Z03FEB2015    0.0466154    -0.755169    1002.09
11Z03FEB2015    -3.06263    -0.3636    1003.13
12Z03FEB2015    -1.79469    1.70146    1004.35
13Z03FEB2015    0.0792462    2.51257    1004.39
14Z03FEB2015    0.974262    4.77808    1003.53
15Z03FEB2015    1.99514    4.65688    1002.9
