tyd    u    v    psl
04Z02FEB2015    -1.60357    -0.960277    1000.88
05Z02FEB2015    -1.9998    -0.755169    998.527
06Z02FEB2015    -1.4544    -1.22132    996.501
07Z02FEB2015    -0.862385    -1.99514    997.427
08Z02FEB2015    -0.461492    -2.50325    999.807
09Z02FEB2015    -0.526754    -2.83422    1002.04
10Z02FEB2015    0.303    -3.55209    1003.31
11Z02FEB2015    1.67815    -4.06486    1004.51
12Z02FEB2015    1.30057    -3.37495    1005.05
13Z02FEB2015    -0.172477    -0.685246    1005.26
14Z02FEB2015    0.289015    3.07662    1003.85
15Z02FEB2015    -0.778477    1.70146    1002.16
16Z02FEB2015    -1.59891    2.39137    1001.72
17Z02FEB2015    -2.08837    4.75477    1002.06
18Z02FEB2015    -2.33543    4.09283    1001.9
19Z02FEB2015    -1.52432    0.410215    1001.56
20Z02FEB2015    -0.983585    2.68038    1000.6
21Z02FEB2015    0.237738    -1.75274    1000.86
22Z02FEB2015    0.4848    -0.773815    1001.37
23Z02FEB2015    -0.568708    -0.797123    1002.46
00Z03FEB2015    -0.219092    -0.699231    1003.23
01Z31JAN2015    -0.694569    -4.36786    1013.95
02Z31JAN2015    0.396231    -2.47062    1013.21
03Z31JAN2015    -0.275031    1.72011    1013.41
04Z31JAN2015    1.05351    -0.279692    1011.14
05Z31JAN2015    0.960277    -4.01825    1016.27
06Z31JAN2015    0.606    -2.47528    1013.64
07Z31JAN2015    1.86928    -3.34232    1010.76
08Z31JAN2015    1.61289    -3.86908    1012.73
09Z31JAN2015    1.79935    -4.12546    1018.46
10Z31JAN2015    1.96251    -4.57297    1023.64
11Z31JAN2015    2.55452    -5.8782    1026.15
12Z31JAN2015    2.61046    -5.96211    1027.4
13Z31JAN2015    1.94852    -4.71748    1023.62
14Z31JAN2015    0.275031    -2.86218    1021.06
15Z31JAN2015    -2.8482    -1.99048    1018.03
16Z31JAN2015    -1.73409    1.52898    1013.29
17Z31JAN2015    -2.85752    5.76166    1010.76
18Z31JAN2015    -3.59871    7.8174    1005.48
19Z31JAN2015    -5.44468    9.53751    1000.89
20Z31JAN2015    -5.18829    10.2554    1000.53
21Z31JAN2015    -5.41671    10.5258    1005.27
22Z31JAN2015    -5.53325    11.2343    1008.89
23Z31JAN2015    -3.50082    8.38611    1010.01
00Z01FEB2015    0.0233077    0.755169    1011.24
01Z01FEB2015    -0.941631    0.256385    1015.02
02Z01FEB2015    -2.34942    -0.349615    1017.59
03Z01FEB2015    -3.64998    -0.7878    1020.58
04Z01FEB2015    -3.04398    0.0326308    1021.7
05Z01FEB2015    -0.964938    -1.23997    1020.98
06Z01FEB2015    -1.76672    3.26774    1019.58
07Z01FEB2015    -2.41468    0.815769    1020.9
08Z01FEB2015    -3.02068    1.54297    1021.41
09Z01FEB2015    -3.17917    2.09303    1018.3
10Z01FEB2015    -3.17917    5.77098    1015.41
11Z01FEB2015    -2.61046    2.84354    1013.03
12Z01FEB2015    -2.23288    2.13965    1012.8
13Z01FEB2015    -2.62445    3.78983    1011.7
14Z01FEB2015    -1.96717    5.5752    1010.51
15Z01FEB2015    -3.18849    9.36969    1008.09
16Z01FEB2015    -3.30503    10.8474    1005.77
17Z01FEB2015    -4.79672    9.34172    1005.62
18Z01FEB2015    -5.73369    10.0176    1007.37
19Z01FEB2015    -9.15526    14.3296    1009.04
20Z01FEB2015    -9.28578    15.6488    1012.61
21Z01FEB2015    -8.38611    15.6814    1013.52
22Z01FEB2015    -8.40942    14.2317    1012.59
23Z01FEB2015    -5.60317    10.5164    1013.58
00Z02FEB2015    -4.74545    8.95015    1012.69
01Z02FEB2015    -4.77342    9.96637    1011.25
02Z02FEB2015    -4.03689    8.77768    1008.71
03Z02FEB2015    -2.64775    1.81334    1007.31
04Z02FEB2015    -1.28658    1.83198    1004.84
05Z02FEB2015    2.04175    0.456831    1003.37
06Z02FEB2015    -0.237738    -2.121    1001.75
07Z02FEB2015    0.978923    -0.904338    999.366
08Z02FEB2015    -0.4242    -1.22598    997.825
09Z02FEB2015    0.186462    0.689908    997.905
10Z02FEB2015    -0.647954    2.17694    999.689
11Z02FEB2015    -1.30523    0.834415    1000.85
12Z02FEB2015    -1.98582    2.01845    1000.8
13Z02FEB2015    -2.13498    2.47062    999.198
14Z02FEB2015    -2.64775    3.50548    997.725
15Z02FEB2015    -2.34009    4.30726    997.346
16Z02FEB2015    -1.88326    4.15809    997.818
17Z02FEB2015    -2.24686    5.55655    998.428
18Z02FEB2015    -2.424    5.82692    1000.01
19Z02FEB2015    -3.92035    6.64735    1001.98
20Z02FEB2015    -4.79206    8.81497    1003.46
21Z02FEB2015    -4.21403    10.3579    1003.08
22Z02FEB2015    -3.41691    7.45846    1003.12
23Z02FEB2015    -1.515    6.45623    1002.93
00Z03FEB2015    -2.67572    6.88043    1001.39
01Z03FEB2015    -0.946292    0.904338    1000.11
02Z03FEB2015    -0.4848    -0.694569    998.334
03Z03FEB2015    -2.43332    -2.48926    997.01
04Z03FEB2015    -3.89238    -0.694569    996.091
05Z03FEB2015    -2.05574    -0.0745846    996.383
06Z03FEB2015    -0.475477    -1.72477    995.637
07Z03FEB2015    1.72011    -2.70835    996.32
08Z03FEB2015    2.3634    -3.62668    997.284
09Z03FEB2015    1.80402    -4.23734    999.845
10Z03FEB2015    1.74808    -4.51703    1002.03
11Z03FEB2015    1.15606    -4.73612    1003
12Z03FEB2015    0.778477    -4.56365    1004.23
13Z03FEB2015    -1.97649    -0.289015    1004.33
14Z03FEB2015    -1.23997    0.946292    1003.23
15Z03FEB2015    -1.92055    2.75031    1002.69
16Z03FEB2015    -1.19802    2.80625    1001.45
17Z03FEB2015    -1.818    3.45886    1000.91
18Z03FEB2015    -1.17471    0.256385    1000.49
19Z03FEB2015    -1.34252    -0.303    1000.93
20Z03FEB2015    -0.0139846    -0.680585    1001.11
21Z03FEB2015    -0.228415    -1.09546    1000.92
22Z03FEB2015    -0.8484    -0.978923    1000.93
23Z03FEB2015    0.2424    -0.871708    1000.57
00Z04FEB2015    0.237738    -0.811108    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
