tyd    u    v    psl
09Z01FEB2015    1.14674    -0.177138    1018.37
10Z01FEB2015    0.899677    -0.470815    1015.2
11Z01FEB2015    0.922985    -0.792462    1013.02
12Z01FEB2015    0.629308    -0.829754    1012.61
13Z01FEB2015    0.177138    -0.675923    1011.19
14Z01FEB2015    0.228415    -0.358938    1010.26
15Z01FEB2015    0.633969    1.38914    1007.33
16Z01FEB2015    2.57317    1.77605    1005.07
17Z01FEB2015    1.72943    0.289015    1005.1
18Z01FEB2015    0.349615    -1.25395    1006.29
19Z01FEB2015    -3.22112    -0.107215    1007.79
20Z01FEB2015    -2.85286    0.909    1011.59
21Z01FEB2015    -3.06729    0.0326308    1012.74
22Z01FEB2015    -3.54743    1.57094    1012.11
23Z01FEB2015    -1.10945    0.447508    1012.45
00Z02FEB2015    -2.38205    1.21666    1012.26
01Z02FEB2015    0.335631    -0.316985    1011.14
02Z02FEB2015    0.526754    1.72477    1009.48
03Z02FEB2015    2.53122    2.41002    1007.45
04Z02FEB2015    -0.596677    1.72477    1005.56
05Z02FEB2015    1.04885    1.09546    1003.74
06Z02FEB2015    1.47305    1.95318    1002.4
07Z02FEB2015    2.45197    -0.950954    999.72
08Z02FEB2015    1.52432    0.0186462    997.7
09Z02FEB2015    0.335631    -0.633969    998.421
10Z02FEB2015    1.89258    -0.899677    999.584
11Z02FEB2015    0.461492    -0.876369    1000.68
12Z02FEB2015    3.74322    0.265708    1000.21
13Z02FEB2015    4.37252    0.0279692    998.328
14Z02FEB2015    4.57763    1.19335    997.141
15Z02FEB2015    4.36786    1.44042    996.557
16Z02FEB2015    2.9088    0.130523    997.682
17Z02FEB2015    0.7272    -1.39846    998.086
18Z02FEB2015    1.01155    -2.47994    999.702
19Z02FEB2015    1.64086    -1.54297    1001.94
20Z02FEB2015    1.56162    -2.09303    1003.62
21Z02FEB2015    0.983585    -0.792462    1002.91
22Z02FEB2015    2.63377    -0.0652615    1003.1
23Z02FEB2015    0.675923    0.265708    1002.92
00Z03FEB2015    1.09546    1.43109    1002.01
01Z03FEB2015    -0.237738    0.932308    1000.95
02Z03FEB2015    2.51723    0.214431    999.434
03Z03FEB2015    4.23734    -0.00466154    997.445
04Z03FEB2015    0.797123    -0.559385    996.892
05Z03FEB2015    0.550062    -0.503446    996.793
06Z03FEB2015    1.97649    -0.237738    996.88
07Z03FEB2015    1.88792    0.0932308    997.39
08Z03FEB2015    1.64086    -0.932308    998.365
09Z03FEB2015    1.28192    -1.35185    1000.4
10Z03FEB2015    2.55918    -1.2726    1002.16
11Z03FEB2015    4.45177    -0.433523    1003.78
12Z03FEB2015    5.11837    0.862385    1004.52
13Z03FEB2015    5.57054    1.06283    1004.51
14Z03FEB2015    4.69417    0.871708    1003.5
15Z03FEB2015    4.57297    1.27726    1002.96
16Z03FEB2015    4.14877    1.05817    1001.87
17Z03FEB2015    1.38914    -1.41711    1000.8
18Z03FEB2015    -0.0885692    -4.16275    1000.88
19Z03FEB2015    0.946292    -4.95988    1001.5
20Z03FEB2015    1.52898    -3.21646    1001.06
21Z03FEB2015    1.03952    -1.62222    1001.3
22Z03FEB2015    1.30989    -0.531415    1001.31
23Z03FEB2015    1.59891    -1.02554    1000.63
00Z04FEB2015    0.936969    -1.37515    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
