tyd    u    v    psl
01Z30JAN2015    2.5452    -2.08837    1010.68
02Z30JAN2015    3.48217    -2.35874    1010.65
03Z30JAN2015    3.08128    -3.2118    1008.51
04Z30JAN2015    2.7876    -4.09749    1010.9
05Z30JAN2015    3.59871    -3.20714    1012.74
06Z30JAN2015    2.96008    -3.71525    1009.6
07Z30JAN2015    5.02048    -3.2724    1010.09
08Z30JAN2015    6.22315    -3.90171    1005.5
09Z30JAN2015    6.98298    -1.89258    1002.16
10Z30JAN2015    6.94103    -3.00669    1011.68
11Z30JAN2015    8.27889    -3.85975    1019.49
12Z30JAN2015    8.21363    -4.11614    1024.97
13Z30JAN2015    9.40698    -4.33057    1024.79
14Z30JAN2015    8.75903    -3.939    1022.1
15Z30JAN2015    7.91063    -4.21869    1011.99
16Z30JAN2015    7.85935    -4.49838    1008.59
17Z30JAN2015    6.62405    -3.6966    1004.52
18Z30JAN2015    3.90637    -1.94386    997.327
19Z30JAN2015    2.88549    -2.57783    987.83
20Z30JAN2015    2.99737    -4.01358    994.978
21Z30JAN2015    3.2724    -4.35388    1005.25
22Z30JAN2015    0.428862    -3.52878    1011.89
23Z30JAN2015    1.36583    -4.0602    1010.52
00Z31JAN2015    3.64532    -2.56385    1009.63
01Z31JAN2015    3.24909    -1.61289    1009.45
02Z31JAN2015    0.512769    1.6362    1015.19
03Z31JAN2015    -0.741185    -0.438185    1021.03
04Z31JAN2015    0.741185    1.08614    1021.9
05Z31JAN2015    0.741185    0.107215    1018.78
06Z31JAN2015    1.90191    2.13498    1017.81
07Z31JAN2015    0.839077    3.24909    1016.55
08Z31JAN2015    -0.909    4.64289    1015.35
09Z31JAN2015    -1.04885    5.49595    1014.15
10Z31JAN2015    -0.116538    6.07398    1012.52
11Z31JAN2015    -0.4242    6.12992    1013.47
12Z31JAN2015    0.750508    6.24646    1018.24
13Z31JAN2015    -0.950954    5.47731    1020.5
14Z31JAN2015    -1.04418    5.95745    1018.42
15Z31JAN2015    -0.950954    6.37232    1013.41
16Z31JAN2015    -1.23997    6.3024    1011.51
17Z31JAN2015    -1.53365    6.01338    1007.04
18Z31JAN2015    -2.98805    5.58918    1009.68
19Z31JAN2015    -1.64086    5.92482    1015.7
20Z31JAN2015    -1.45906    6.17654    1019.99
21Z31JAN2015    -1.44042    5.71505    1019
22Z31JAN2015    -2.43798    6.02271    1018.32
23Z31JAN2015    -3.17451    6.76389    1018.21
00Z01FEB2015    -3.34232    7.48643    1018.78
01Z01FEB2015    -2.62445    6.80118    1017.91
02Z01FEB2015    -4.25132    7.42117    1017.86
03Z01FEB2015    -4.39583    8.0598    1015.74
04Z01FEB2015    -3.62668    7.47245    1014.12
05Z01FEB2015    -3.6966    8.13905    1012.99
06Z01FEB2015    -4.08351    8.39543    1010.54
07Z01FEB2015    -4.848    8.37678    1004.94
08Z01FEB2015    -5.2116    8.62851    1001.79
09Z01FEB2015    -5.58918    8.31152    1003.48
10Z01FEB2015    -5.60783    8.20431    1008.65
11Z01FEB2015    -5.63114    8.10642    1012.05
12Z01FEB2015    -5.84557    7.99454    1011.09
13Z01FEB2015    -5.77098    8.2416    1006.48
14Z01FEB2015    -5.79895    8.37212    1004.46
15Z01FEB2015    -5.32814    8.2416    1002.48
16Z01FEB2015    -4.94123    7.9992    1001.04
17Z01FEB2015    -4.31658    7.83138    1000.27
18Z01FEB2015    -2.82955    6.65668    1001.26
19Z01FEB2015    -3.35165    7.48177    1003.44
20Z01FEB2015    -4.69417    7.76146    1004.21
21Z01FEB2015    -5.89685    7.90131    1006.23
22Z01FEB2015    -6.46555    8.35348    1007.99
23Z01FEB2015    -6.73126    8.12506    1007.79
00Z02FEB2015    -6.39097    7.54703    1008.47
01Z02FEB2015    -5.757    6.88975    1007.56
02Z02FEB2015    -6.26045    6.98298    1007.11
03Z02FEB2015    -5.44002    5.30949    1003.49
04Z02FEB2015    -4.84334    5.06243    1001.31
05Z02FEB2015    -2.3028    4.38185    999.068
06Z02FEB2015    0.564046    2.0604    997.147
07Z02FEB2015    2.23754    1.44974    997.489
08Z02FEB2015    2.51723    1.57094    1000.22
09Z02FEB2015    0.414877    3.69194    1003.58
10Z02FEB2015    0.955615    3.76652    1005.56
11Z02FEB2015    2.27017    3.8784    1006.57
12Z02FEB2015    2.75963    4.14411    1007.56
13Z02FEB2015    2.49392    4.68485    1008.19
14Z02FEB2015    1.99514    4.82469    1007.29
15Z02FEB2015    0.769154    5.454    1005.26
16Z02FEB2015    -0.158492    6.26977    1004.26
17Z02FEB2015    -1.18403    5.44468    1004.64
18Z02FEB2015    -1.212    5.49129    1004.65
19Z02FEB2015    -1.17471    5.37475    1004.13
20Z02FEB2015    -1.0908    5.39806    1003.19
21Z02FEB2015    -1.11877    5.16032    1002.82
22Z02FEB2015    -1.11411    4.93191    1003.34
23Z02FEB2015    -0.983585    4.94589    1004.21
00Z03FEB2015    -1.37982    4.98785    1004.43
01Z31JAN2015    5.95278    -4.70349    1013.47
02Z31JAN2015    6.37232    -6.26977    1012.59
03Z31JAN2015    6.59142    -5.6964    1014.44
04Z31JAN2015    4.32591    -4.9692    1010.99
05Z31JAN2015    4.59162    2.10235    1017.69
06Z31JAN2015    0.941631    1.49635    1014.25
07Z31JAN2015    1.13275    1.79469    1012.35
08Z31JAN2015    2.77362    2.66174    1014.21
09Z31JAN2015    3.20714    3.50548    1020.08
10Z31JAN2015    3.50548    4.00892    1026.24
11Z31JAN2015    3.17451    2.92278    1028.61
12Z31JAN2015    3.92968    2.86218    1029.97
13Z31JAN2015    3.85975    3.2724    1026.83
14Z31JAN2015    3.32368    4.13478    1024.38
15Z31JAN2015    2.19558    4.00892    1020.97
16Z31JAN2015    1.68282    5.56588    1016.57
17Z31JAN2015    0.102554    6.20917    1013.92
18Z31JAN2015    -1.82266    6.28375    1008.02
19Z31JAN2015    -2.32145    6.73592    1003.56
20Z31JAN2015    -3.60337    6.89442    1002.63
21Z31JAN2015    -5.94812    7.67755    1007.76
22Z31JAN2015    -6.95968    8.50731    1011.73
23Z31JAN2015    -7.50042    8.30686    1012.55
00Z01FEB2015    -7.01095    6.48886    1013.37
01Z01FEB2015    -6.10662    5.93414    1016.58
