tyd    u    v    psl
01Z30JAN2015    6.58675    -3.46818    1009.98
02Z30JAN2015    6.31172    -3.96697    1010.05
03Z30JAN2015    4.61492    -4.07418    1008.12
04Z30JAN2015    3.78983    -5.24423    1010.73
05Z30JAN2015    7.23005    -4.37252    1012.46
06Z30JAN2015    2.07438    -6.74991    1009.41
07Z30JAN2015    1.86928    -4.40049    1009.85
08Z30JAN2015    8.56325    -5.92482    1004.99
09Z30JAN2015    10.9453    -2.88549    1001.65
10Z30JAN2015    8.74038    -1.73875    1010.98
11Z30JAN2015    14.5813    -8.36746    1018.49
12Z30JAN2015    12.6374    -5.74302    1024.49
13Z30JAN2015    13.6303    -5.99008    1024.56
14Z30JAN2015    12.9544    -6.05534    1021.59
15Z30JAN2015    13.2201    -6.9084    1011.27
16Z30JAN2015    10.5071    -5.32814    1008.44
17Z30JAN2015    9.01075    -4.22335    1004.36
18Z30JAN2015    7.26268    -3.40758    996.998
19Z30JAN2015    8.02251    -4.64755    987.395
20Z30JAN2015    6.45157    -4.54034    994.586
21Z30JAN2015    6.23248    -5.54723    1004.87
22Z30JAN2015    -0.0419538    -5.08574    1011.81
23Z30JAN2015    2.39603    -4.9692    1010.51
00Z31JAN2015    9.28112    -1.95318    1008.95
01Z31JAN2015    8.35348    -3.18383    1009.09
02Z31JAN2015    4.1208    5.56588    1014.52
03Z31JAN2015    4.01358    3.49615    1020.71
04Z31JAN2015    2.97406    1.87394    1021.63
05Z31JAN2015    4.28862    2.93211    1018.73
06Z31JAN2015    4.03689    4.1814    1017.51
07Z31JAN2015    1.1514    7.07155    1015.95
08Z31JAN2015    -0.652615    6.12992    1015.35
09Z31JAN2015    -1.92522    6.64269    1014.21
10Z31JAN2015    -0.559385    8.02251    1012.77
11Z31JAN2015    -0.303    7.41651    1013.31
12Z31JAN2015    0.330969    8.484    1018.14
13Z31JAN2015    -1.16538    7.41185    1020.24
14Z31JAN2015    -1.58958    7.18343    1018.62
15Z31JAN2015    -1.76206    8.79166    1013.66
16Z31JAN2015    -1.01622    9.2112    1011.46
17Z31JAN2015    -1.79935    9.696    1006.88
18Z31JAN2015    -1.39846    10.1249    1009.55
19Z31JAN2015    -2.69437    9.8172    1015.35
20Z31JAN2015    -1.81334    9.07602    1019.88
21Z31JAN2015    -2.36806    8.68445    1019.06
22Z31JAN2015    -2.30746    10.274    1018.15
23Z31JAN2015    -3.3936    11.0106    1018.2
00Z01FEB2015    -4.08351    9.98968    1018.57
