tyd    u    v    psl
01Z30JAN2015    0.503446    -3.98095    1011.23
02Z30JAN2015    -1.10478    -4.31658    1011.44
03Z30JAN2015    -0.1212    -4.64289    1009.66
04Z30JAN2015    0.377585    -4.91326    1011.3
05Z30JAN2015    -0.988246    -3.52878    1013.81
06Z30JAN2015    -0.885692    -3.69194    1010.8
07Z30JAN2015    0.237738    -3.73855    1011.1
08Z30JAN2015    1.10945    -3.11391    1006.12
09Z30JAN2015    2.52189    -2.95075    1001.43
10Z30JAN2015    5.72437    -2.4846    1011.18
11Z30JAN2015    5.2116    -3.11391    1019.8
12Z30JAN2015    5.50528    -3.13722    1024.23
13Z30JAN2015    8.10642    -3.4542    1024.74
14Z30JAN2015    6.43758    -2.98805    1022.61
15Z30JAN2015    5.77098    -1.65951    1012.37
16Z30JAN2015    4.13945    -0.237738    1008.75
17Z30JAN2015    2.24686    -0.694569    1005.07
18Z30JAN2015    2.77828    -1.65018    997.414
19Z30JAN2015    3.13255    -2.30746    988.296
20Z30JAN2015    1.95785    -2.78294    994.717
21Z30JAN2015    -0.377585    -0.480138    1005.56
22Z30JAN2015    -1.27726    -1.11877    1012.78
23Z30JAN2015    -2.05108    -0.839077    1011.07
00Z31JAN2015    -1.44508    -0.340292    1009.55
01Z31JAN2015    -1.31922    -0.00932308    1010.03
02Z31JAN2015    -0.592015    -1.96717    1014.94
03Z31JAN2015    0.568708    -2.64775    1021.53
04Z31JAN2015    -1.22132    -2.86218    1022.39
05Z31JAN2015    -0.619985    -2.16295    1018.3
06Z31JAN2015    -0.428862    1.37049    1016.89
07Z31JAN2015    0.862385    3.03466    1015.33
08Z31JAN2015    1.73409    4.76409    1014.16
09Z31JAN2015    1.3332    6.48886    1012.27
10Z31JAN2015    2.10702    7.17411    1011.32
11Z31JAN2015    2.00912    7.58432    1011.85
12Z31JAN2015    2.11168    7.878    1016.83
13Z31JAN2015    2.04175    7.43049    1019.21
14Z31JAN2015    2.07905    7.16012    1016.69
15Z31JAN2015    2.38671    8.38145    1012.31
16Z31JAN2015    2.65242    8.86158    1009.68
17Z31JAN2015    2.06506    9.08068    1005.58
18Z31JAN2015    2.424    9.29977    1007.83
19Z31JAN2015    2.41002    9.14594    1014
20Z31JAN2015    2.38205    9.70532    1018.47
21Z31JAN2015    2.20957    8.2416    1017.09
22Z31JAN2015    1.80402    8.12972    1016.19
23Z31JAN2015    1.83198    7.41185    1016.53
00Z01FEB2015    2.07438    6.85246    1017.19
01Z01FEB2015    2.06972    5.85489    1016.31
02Z01FEB2015    1.01622    4.97386    1016.48
03Z01FEB2015    2.17694    5.32814    1014.31
04Z01FEB2015    1.70146    6.62871    1012.77
05Z01FEB2015    2.04175    6.68931    1011.33
06Z01FEB2015    1.70612    6.64269    1008.83
07Z01FEB2015    1.31455    6.67066    1002.67
08Z01FEB2015    1.8786    8.08311    999.988
09Z01FEB2015    2.39137    7.46778    1001.4
10Z01FEB2015    2.71768    8.23228    1005.98
11Z01FEB2015    3.29105    8.31618    1009.32
12Z01FEB2015    3.31902    8.44671    1008.61
13Z01FEB2015    3.31435    8.75903    1004.04
14Z01FEB2015    3.47751    9.04805    1002.01
