tyd    u    v    psl
01Z30JAN2015    -2.34942    -0.703892    1009.54
02Z30JAN2015    -2.83888    -0.349615    1009.55
03Z30JAN2015    -2.09303    0.890354    1007.46
04Z30JAN2015    3.19315    -9.67269    1009.19
05Z30JAN2015    1.41245    -8.90354    1011.58
06Z30JAN2015    4.242    -11.8823    1007.68
07Z30JAN2015    4.40049    -12.0408    1007.99
08Z30JAN2015    6.79652    -12.5908    1003.36
09Z30JAN2015    6.23714    -10.3346    999.82
10Z30JAN2015    7.38388    -10.5864    1009.09
11Z30JAN2015    11.8496    -13.7189    1017.55
12Z30JAN2015    5.88286    -12.7913    1022.21
13Z30JAN2015    7.26734    -11.8123    1023.05
14Z30JAN2015    8.73572    -10.866    1019.79
15Z30JAN2015    10.5258    -10.7588    1009.87
16Z30JAN2015    1.76206    -5.46332    1008.43
17Z30JAN2015    -1.63154    -0.447508    1004.86
18Z30JAN2015    -1.46838    -2.37738    996.799
19Z30JAN2015    -3.37962    -2.50325    987.252
20Z30JAN2015    -2.71302    -3.41691    994.4
21Z30JAN2015    -0.442846    -7.66357    1005.07
22Z30JAN2015    -0.862385    -8.12506    1011.66
23Z30JAN2015    -2.86685    -6.26977    1009.91
00Z31JAN2015    -2.6058    -1.62688    1008.63
01Z31JAN2015    -3.09992    -1.46372    1009.76
02Z31JAN2015    -3.26308    -2.75497    1014.77
03Z31JAN2015    3.38894    -5.41205    1021.13
04Z31JAN2015    -0.960277    -6.47954    1021.44
05Z31JAN2015    -0.708554    -4.41448    1018.3
06Z31JAN2015    1.23065    2.21889    1017.58
07Z31JAN2015    2.98338    0.344954    1016
08Z31JAN2015    1.85063    -0.0139846    1015.07
09Z31JAN2015    -1.02088    0.922985    1013.63
10Z31JAN2015    -1.03486    3.31902    1012.27
11Z31JAN2015    -0.289015    5.07175    1012.85
12Z31JAN2015    0.0699231    5.3328    1017.94
13Z31JAN2015    -0.512769    3.31902    1020.35
14Z31JAN2015    -0.722538    -0.275031    1017.75
15Z31JAN2015    -2.71302    2.06972    1012.83
16Z31JAN2015    -3.12789    4.55432    1010.76
17Z31JAN2015    -3.61735    4.89928    1006.78
18Z31JAN2015    -4.85732    4.81537    1009.25
19Z31JAN2015    -5.71038    -0.4242    1015.52
20Z31JAN2015    -4.82469    -1.82266    1019.49
21Z31JAN2015    -4.89462    -1.5756    1018.49
22Z31JAN2015    -5.34212    -1.90657    1018.07
23Z31JAN2015    -4.58695    -2.01378    1018.02
00Z01FEB2015    -4.50305    -2.98338    1018.73
01Z01FEB2015    -6.11128    -2.11634    1017.41
02Z01FEB2015    -7.31862    -2.02311    1017.78
03Z01FEB2015    -7.02494    -2.11168    1015.71
04Z01FEB2015    -7.02028    -2.2422    1013.7
05Z01FEB2015    -7.38388    -2.13032    1012.69
06Z01FEB2015    -7.31395    -1.14208    1010.02
07Z01FEB2015    -8.19498    0.526754    1004.37
08Z01FEB2015    -7.16478    2.2422    1001.47
09Z01FEB2015    -6.76389    4.98785    1003.47
10Z01FEB2015    -6.94103    4.66154    1007.92
11Z01FEB2015    -6.76389    4.36786    1011.27
12Z01FEB2015    -7.20674    4.25132    1010.04
13Z01FEB2015    -7.25802    3.85509    1005.99
14Z01FEB2015    -7.71018    4.37252    1003.84
15Z01FEB2015    -7.86402    4.09749    1001.72
16Z01FEB2015    -7.44914    3.46352    1000.02
17Z01FEB2015    -5.95278    -0.284354    999.459
18Z01FEB2015    -6.16255    -2.01378    1001.43
19Z01FEB2015    -6.18586    -0.978923    1003.84
