tyd    u    v    psl
01Z30JAN2015    3.07662    -4.49838    1010.72
02Z30JAN2015    2.89015    -5.18829    1010.06
03Z30JAN2015    3.18849    -5.73835    1008.11
04Z30JAN2015    3.53345    -4.89462    1009.83
05Z30JAN2015    3.41225    -4.68951    1012.51
06Z30JAN2015    3.48217    -4.74078    1009.65
07Z30JAN2015    1.00689    -6.47022    1010.52
08Z30JAN2015    3.03932    -5.60317    1005.94
09Z30JAN2015    2.85752    -5.48197    1001.51
10Z30JAN2015    4.13012    -4.4238    1012.41
11Z30JAN2015    6.99697    -4.08351    1020.69
12Z30JAN2015    8.62851    -4.04155    1025.22
13Z30JAN2015    7.79875    -2.32145    1025.46
14Z30JAN2015    9.34638    -3.60337    1022.26
15Z30JAN2015    8.50731    -1.32388    1012.11
16Z30JAN2015    9.43495    -1.74342    1008.04
17Z30JAN2015    6.07865    -2.121    1004.67
18Z30JAN2015    4.47508    -2.78294    996.749
19Z30JAN2015    3.44954    -2.17694    987.52
20Z30JAN2015    0.601338    -3.333    993.368
21Z30JAN2015    1.46838    -2.11168    1004.7
22Z30JAN2015    1.45906    -1.50568    1011.77
23Z30JAN2015    1.99514    -1.70612    1009.93
00Z31JAN2015    3.67329    -1.92522    1008.51
01Z31JAN2015    4.49372    -2.00446    1007.97
02Z31JAN2015    5.58452    -2.95542    1013.98
03Z31JAN2015    4.73146    -2.5452    1020.18
04Z31JAN2015    1.39846    -2.08837    1021.61
05Z31JAN2015    2.22355    -2.07905    1016.96
06Z31JAN2015    -0.531415    -1.97183    1015.84
07Z31JAN2015    -2.53588    1.02554    1013.59
08Z31JAN2015    -1.59891    1.03486    1012.75
09Z31JAN2015    1.77605    -0.834415    1011.58
10Z31JAN2015    2.59648    0.326308    1011.32
11Z31JAN2015    2.45663    0.815769    1011.73
12Z31JAN2015    3.3936    1.46838    1016.68
13Z31JAN2015    3.44488    0.867046    1019.32
14Z31JAN2015    3.64532    1.34718    1016.38
15Z31JAN2015    3.8178    1.5756    1011.17
16Z31JAN2015    4.57763    1.44974    1008.27
17Z31JAN2015    1.97183    -1.96251    1004.1
18Z31JAN2015    -0.428862    -1.69214    1006.43
19Z31JAN2015    -2.61046    0.358938    1012.66
20Z31JAN2015    -2.71768    0.139846    1017.16
21Z31JAN2015    -2.12566    -1.5756    1015.92
22Z31JAN2015    -1.6362    -0.881031    1015.67
23Z31JAN2015    -3.46818    -0.494123    1015.04
00Z01FEB2015    -4.36786    -0.0885692    1016.14
01Z01FEB2015    -6.69397    -1.12809    1014.61
02Z01FEB2015    -5.22558    1.52432    1015.06
03Z01FEB2015    -3.39826    0.722538    1013
04Z01FEB2015    -1.98582    -0.377585    1011.47
05Z01FEB2015    0.111877    -0.885692    1010.67
06Z01FEB2015    -0.149169    -0.689908    1007.58
07Z01FEB2015    -0.522092    0.456831    1001.96
08Z01FEB2015    -0.0978923    0.0885692    999.627
09Z01FEB2015    0.731862    -0.0932308    1001.5
10Z01FEB2015    0.4848    1.07682    1006.22
11Z01FEB2015    1.14674    0.540738    1009.82
12Z01FEB2015    1.25862    1.54297    1008.56
13Z01FEB2015    2.07905    1.85063    1004.09
14Z01FEB2015    2.43798    2.32145    1002.27
15Z01FEB2015    1.24463    1.31455    1000.6
16Z01FEB2015    2.74565    1.32388    999.024
17Z01FEB2015    0.568708    0.139846    997.868
18Z01FEB2015    0.158492    -1.95785    998.732
19Z01FEB2015    0.0372923    -3.01135    999.857
20Z01FEB2015    -1.54763    0.410215    1001.98
21Z01FEB2015    -4.7268    1.56628    1004.41
22Z01FEB2015    -5.72903    1.75274    1006.41
23Z01FEB2015    -5.20228    0.974262    1006.34
00Z02FEB2015    -6.27443    0.433523    1006.69
01Z02FEB2015    -7.25802    0.237738    1006.73
02Z02FEB2015    -4.86198    -0.0233077    1005.28
03Z02FEB2015    -4.15343    -0.815769    1003.19
04Z02FEB2015    -3.80382    -1.12809    1001.31
05Z02FEB2015    -1.29125    -1.03486    998.527
06Z02FEB2015    -0.275031    -1.86928    996.233
07Z02FEB2015    0.624646    -2.23754    997.452
08Z02FEB2015    0.657277    -2.33077    1000.82
09Z02FEB2015    2.6058    -1.11411    1003.39
10Z02FEB2015    2.87617    -0.806446    1004.99
11Z02FEB2015    4.14877    0.1818    1006.48
12Z02FEB2015    4.08817    0.955615    1006.97
13Z02FEB2015    5.30949    1.32388    1007.33
14Z02FEB2015    6.10195    2.17694    1006.42
15Z02FEB2015    7.08554    1.72943    1004.13
16Z02FEB2015    6.27909    2.01378    1002.81
17Z02FEB2015    4.59628    0.773815    1003.5
18Z02FEB2015    2.21423    -1.69214    1002.95
19Z02FEB2015    1.46838    -1.92522    1002.58
20Z02FEB2015    -0.494123    -3.46818    1001.52
21Z02FEB2015    -1.77605    -2.50791    1000.97
22Z02FEB2015    -1.92522    -3.0906    1001.68
23Z02FEB2015    -1.58492    -2.15363    1002.47
00Z03FEB2015    0.0466154    -1.20734    1003.35
01Z31JAN2015    7.17411    -3.95765    1013.96
02Z31JAN2015    5.61249    -3.58472    1013.7
03Z31JAN2015    4.37252    -3.30037    1013.18
04Z31JAN2015    4.47974    -2.85752    1010.34
05Z31JAN2015    6.92238    -2.76429    1016.73
06Z31JAN2015    4.48906    -1.9998    1013.93
07Z31JAN2015    2.97406    -1.89725    1011.52
08Z31JAN2015    3.74322    -1.88792    1013.43
09Z31JAN2015    2.20491    -0.396231    1019.92
10Z31JAN2015    4.20937    -0.540738    1026.05
11Z31JAN2015    5.38874    -0.601338    1028.24
12Z31JAN2015    9.20188    -1.01155    1029.83
13Z31JAN2015    7.00629    1.6968    1025.54
14Z31JAN2015    6.24646    1.79935    1023.4
15Z31JAN2015    5.5146    1.17937    1019.02
16Z31JAN2015    5.25355    0.815769    1013.82
17Z31JAN2015    2.11634    -0.559385    1010.22
18Z31JAN2015    -3.97163    1.9392    1005.43
19Z31JAN2015    -9.12729    0.815769    1000.44
20Z31JAN2015    -6.8478    1.59425    1000.17
21Z31JAN2015    -5.52392    3.08128    1004.87
22Z31JAN2015    -2.31678    0.820431    1009.49
23Z31JAN2015    -1.94852    2.06972    1010.23
00Z01FEB2015    -5.78497    1.92988    1010.83
01Z01FEB2015    -1.77605    -0.461492    1014.49
02Z01FEB2015    0.223754    -1.9392    1016.87
03Z01FEB2015    -0.400892    -2.41934    1019.17
04Z01FEB2015    1.9392    -1.86928    1020.16
05Z01FEB2015    1.12809    -1.20734    1019.86
06Z01FEB2015    -0.0652615    -1.51966    1019.46
07Z01FEB2015    -1.4544    0.708554    1020.43
08Z01FEB2015    -3.31435    1.23531    1021.02
09Z01FEB2015    -2.16762    2.04175    1018.12
10Z01FEB2015    -1.60357    1.35185    1015.73
11Z01FEB2015    -2.20491    3.16518    1013.74
12Z01FEB2015    -0.279692    0.890354    1013.53
13Z01FEB2015    -1.93454    2.06972    1012.59
14Z01FEB2015    -0.438185    1.71078    1011.26
15Z01FEB2015    1.26328    1.11411    1008.89
16Z01FEB2015    0.270369    -0.200446    1006.65
17Z01FEB2015    -3.73855    1.62222    1005.28
18Z01FEB2015    -4.33523    1.48703    1006.61
19Z01FEB2015    0.386908    0.0419538    1008.85
20Z01FEB2015    -3.76652    1.48703    1011.85
21Z01FEB2015    -1.03952    0.913662    1013.68
22Z01FEB2015    -2.35408    1.26328    1013.39
23Z01FEB2015    0.8484    0.368262    1013.67
00Z02FEB2015    -1.7574    1.05351    1012.56
01Z02FEB2015    -1.818    0.988246    1011.29
02Z02FEB2015    -1.12809    -0.769154    1008.82
03Z02FEB2015    -0.452169    -0.494123    1007.49
04Z02FEB2015    -5.19295    -0.8484    1004.67
05Z02FEB2015    -3.83178    0.503446    1003.57
06Z02FEB2015    -1.95318    0.918323    1001.83
07Z02FEB2015    -0.773815    1.04885    999.727
08Z02FEB2015    -2.26551    1.77138    997.98
09Z02FEB2015    -0.167815    1.34718    998.782
10Z02FEB2015    1.18869    -1.57094    1001.11
11Z02FEB2015    1.89258    0.214431    1002.43
12Z02FEB2015    1.27726    0.904338    1002.02
13Z02FEB2015    1.35651    1.52898    1000.09
14Z02FEB2015    1.40312    0.247062    999.068
15Z02FEB2015    2.34942    0.745846    998.558
16Z02FEB2015    4.14411    1.32388    998.707
17Z02FEB2015    3.04398    -1.1514    998.769
18Z02FEB2015    0.904338    -1.97649    999.658
19Z02FEB2015    -0.5454    -1.25862    1002.07
20Z02FEB2015    -2.91346    0.316985    1003.66
21Z02FEB2015    -1.50102    -0.0466154    1002.83
22Z02FEB2015    -3.636    -0.0139846    1002.75
23Z02FEB2015    -3.71525    -0.512769    1002.87
00Z03FEB2015    -2.40069    -0.0932308    1001.88
01Z03FEB2015    -0.0652615    -0.0885692    1000.57
02Z03FEB2015    -0.466154    -0.531415    998.962
03Z03FEB2015    -1.76672    -0.335631    997.495
04Z03FEB2015    -1.2726    -0.326308    996.414
05Z03FEB2015    -1.3332    -1.03952    996.364
06Z03FEB2015    -0.326308    -1.80868    996.563
07Z03FEB2015    0.223754    -2.37738    997.265
08Z03FEB2015    3.11857    -2.40069    998.633
09Z03FEB2015    3.49615    -1.26328    1001.53
10Z03FEB2015    4.08817    -0.960277    1003.73
11Z03FEB2015    4.07885    0.247062    1005.46
12Z03FEB2015    3.92968    1.23531    1006.64
13Z03FEB2015    4.26531    1.81334    1007.02
14Z03FEB2015    4.43312    1.86462    1006.03
15Z03FEB2015    4.45643    1.9392    1004.77
16Z03FEB2015    4.79672    1.07215    1002.7
17Z03FEB2015    4.51703    0.825092    1001.44
18Z03FEB2015    2.37272    -1.12343    1001.73
19Z03FEB2015    0.685246    -2.54054    1001.93
20Z03FEB2015    -0.144508    -2.93211    1001.21
21Z03FEB2015    -0.0279692    -2.69903    1001.12
22Z03FEB2015    -0.1818    -3.73389    1000.61
23Z03FEB2015    -0.139846    -1.04885    1000.17
00Z04FEB2015    -0.438185    -1.43575    1000.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
