tyd    u    v    psl
01Z30JAN2015    3.40292    -5.30017    1010.21
02Z30JAN2015    1.1514    -7.68222    1010.39
03Z30JAN2015    1.63154    -8.00852    1008.07
04Z30JAN2015    2.27483    -8.05048    1010.68
05Z30JAN2015    1.61755    -5.84557    1012.74
06Z30JAN2015    1.26328    -8.86158    1009.48
07Z30JAN2015    1.89725    -8.3022    1010.06
08Z30JAN2015    3.333    -8.40475    1004.95
09Z30JAN2015    3.45886    -3.67329    1001.49
10Z30JAN2015    7.34192    -1.04418    1010.6
11Z30JAN2015    8.61452    -4.26997    1018.73
12Z30JAN2015    9.78923    -6.68931    1024.12
13Z30JAN2015    12.4743    -6.00872    1024.08
14Z30JAN2015    12.3018    -6.23714    1021.33
15Z30JAN2015    10.6749    -5.60783    1011.34
16Z30JAN2015    9.98035    -2.44731    1008.08
17Z30JAN2015    8.68445    -5.81294    1004.17
18Z30JAN2015    3.87374    -1.23997    996.905
19Z30JAN2015    3.33766    -3.97629    987.607
20Z30JAN2015    0.881031    -2.45197    994.736
21Z30JAN2015    0.675923    -2.55452    1005.2
22Z30JAN2015    -1.71078    -2.27483    1012.23
23Z30JAN2015    -0.219092    -4.91792    1010.31
00Z31JAN2015    4.1814    -3.63134    1008.86
01Z31JAN2015    1.08148    -0.139846    1008.91
02Z31JAN2015    8.7264    0.675923    1014.76
03Z31JAN2015    2.92745    3.03    1021.23
04Z31JAN2015    0.755169    0.2424    1021.47
05Z31JAN2015    3.77118    3.07662    1018.59
06Z31JAN2015    2.56851    4.6056    1017.53
07Z31JAN2015    2.28882    6.99697    1015.82
08Z31JAN2015    -1.55695    7.0296    1015.28
09Z31JAN2015    -1.90191    8.35348    1013.89
10Z31JAN2015    -1.59891    8.45137    1012.36
11Z31JAN2015    -0.638631    9.19722    1013.06
12Z31JAN2015    -1.12809    8.58189    1018.09
13Z31JAN2015    -2.61978    7.89198    1020.5
14Z31JAN2015    -1.77138    8.77768    1018.07
15Z31JAN2015    -1.35185    10.1948    1013.41
16Z31JAN2015    -1.65485    10.7635    1010.81
17Z31JAN2015    -3.02534    9.94306    1006.7
18Z31JAN2015    -2.59648    11.1271    1009.19
19Z31JAN2015    -2.36806    11.3555    1015
20Z31JAN2015    -2.49858    10.9639    1019.63
21Z31JAN2015    -2.41468    10.5817    1018.37
22Z31JAN2015    -4.10682    10.7682    1017.83
23Z31JAN2015    -5.72903    10.3766    1017.88
00Z01FEB2015    -5.24889    11.0898    1018.52
01Z01FEB2015    -5.97609    9.73329    1017.43
02Z01FEB2015    -7.01095    10.6982    1017.76
03Z01FEB2015    -7.59365    10.5351    1015.71
04Z01FEB2015    -8.00852    9.95238    1013.73
05Z01FEB2015    -7.58898    9.84983    1012.74
06Z01FEB2015    -6.91306    9.99434    1009.83
