tyd    u    v    psl
01Z30JAN2015    3.13255    -0.303    1009.95
02Z30JAN2015    3.80848    -4.41448    1009.86
03Z30JAN2015    6.12526    -3.75254    1007.76
04Z30JAN2015    4.29328    -2.85286    1009.75
05Z30JAN2015    4.20471    -4.23734    1012.05
06Z30JAN2015    3.14188    -1.17005    1008.35
07Z30JAN2015    3.333    -1.3938    1009.37
08Z30JAN2015    4.39117    -2.24686    1004.15
09Z30JAN2015    3.48217    -2.16295    1000.4
10Z30JAN2015    3.08128    -1.94386    1009.94
11Z30JAN2015    6.74058    -5.17431    1017.39
12Z30JAN2015    2.50325    -2.37272    1023.26
13Z30JAN2015    6.99231    -4.06952    1023.46
14Z30JAN2015    9.20188    -4.60094    1020.12
15Z30JAN2015    8.98278    -5.81294    1009.87
16Z30JAN2015    5.66377    -3.17917    1007.61
17Z30JAN2015    7.6356    -3.23045    1003.84
18Z30JAN2015    3.83645    -0.773815    996.445
19Z30JAN2015    4.9692    -2.20491    987.457
20Z30JAN2015    1.96717    0.526754    994.151
21Z30JAN2015    3.03    0.265708    1004.82
22Z30JAN2015    0.6666    0.843738    1011.5
23Z30JAN2015    2.65708    -0.489462    1009.66
00Z31JAN2015    3.63134    0.335631    1008.25
01Z31JAN2015    3.05331    0.205108    1009.17
02Z31JAN2015    4.26065    -2.90414    1014.04
03Z31JAN2015    3.02068    1.2726    1020.62
04Z31JAN2015    0.144508    0.550062    1021.69
05Z31JAN2015    -1.85063    -0.955615    1018.35
06Z31JAN2015    -1.31455    0.3636    1017.34
07Z31JAN2015    -1.36583    2.05574    1015.75
08Z31JAN2015    -2.3028    3.16052    1014.94
09Z31JAN2015    -2.62911    5.91549    1013.93
10Z31JAN2015    -2.40535    6.04602    1012.19
11Z31JAN2015    -2.37272    6.37232    1013
12Z31JAN2015    -2.23288    6.969    1017.83
13Z31JAN2015    -2.35408    6.15323    1020.55
14Z31JAN2015    -2.18626    5.93414    1018.07
15Z31JAN2015    -2.69903    7.0902    1013.08
16Z31JAN2015    -2.76429    7.71018    1010.93
17Z31JAN2015    -3.35631    7.66357    1006.77
18Z31JAN2015    -4.31658    7.2114    1009.3
19Z31JAN2015    -4.17208    6.4236    1015.62
20Z31JAN2015    -3.53345    0.372923    1019.85
21Z31JAN2015    -1.50102    -0.270369    1018.71
22Z31JAN2015    -2.43798    0.340292    1018.57
23Z31JAN2015    -3.44954    -0.205108    1018.34
00Z01FEB2015    -3.02068    -0.0559385    1019.16
01Z01FEB2015    -2.13498    -0.391569    1018.06
02Z01FEB2015    -2.57783    -1.20268    1018.53
03Z01FEB2015    -3.31902    -1.50102    1016.6
04Z01FEB2015    -4.05554    -2.10702    1014.46
05Z01FEB2015    -3.42623    -2.30746    1013.68
06Z01FEB2015    -2.99737    -0.494123    1010.52
07Z01FEB2015    -4.95055    3.80848    1005.01
08Z01FEB2015    -4.59162    5.37009    1002.04
09Z01FEB2015    -4.43778    6.19052    1004.1
10Z01FEB2015    -4.545    6.88043    1008.36
11Z01FEB2015    -4.64755    6.87577    1011.72
12Z01FEB2015    -4.64289    7.03892    1010.52
13Z01FEB2015    -4.75477    7.10418    1006.61
14Z01FEB2015    -4.99251    7.08554    1004.53
15Z01FEB2015    -4.76875    6.73592    1002.41
16Z01FEB2015    -4.1814    6.22315    1000.73
17Z01FEB2015    -3.58006    4.08351    1000
18Z01FEB2015    -1.71545    -0.1212    1001.35
19Z01FEB2015    -2.09303    -0.769154    1002.8
20Z01FEB2015    -2.25152    -0.139846    1004.97
21Z01FEB2015    -3.27706    -1.67349    1006.87
22Z01FEB2015    -4.47042    -2.79226    1009.25
23Z01FEB2015    -3.56608    -4.14877    1008.75
00Z02FEB2015    -5.67775    -3.95298    1009.04
01Z02FEB2015    -4.54966    -3.00203    1008.77
02Z02FEB2015    -4.91792    -3.58472    1007.09
03Z02FEB2015    -4.60094    -4.17674    1004.56
04Z02FEB2015    -3.37029    -4.38185    1002.16
05Z02FEB2015    -2.9694    -3.78517    999.217
06Z02FEB2015    -2.20491    -2.74565    997.097
07Z02FEB2015    -1.95318    -1.54763    998.036
08Z02FEB2015    -1.65951    -0.722538    1001.04
09Z02FEB2015    -0.508108    0.470815    1003.16
10Z02FEB2015    3.84111    2.33077    1004.55
11Z02FEB2015    3.92502    2.81091    1005.99
12Z02FEB2015    1.27726    3.41225    1007.31
13Z02FEB2015    -0.736523    4.57763    1007.56
14Z02FEB2015    -0.736523    4.77808    1006.53
15Z02FEB2015    -1.42177    6.14391    1004.79
16Z02FEB2015    -2.16762    7.63094    1003.87
17Z02FEB2015    -2.49392    6.7266    1004.11
18Z02FEB2015    -2.72234    5.40738    1004.32
19Z02FEB2015    -3.23045    6.08797    1003.75
20Z02FEB2015    -3.54277    2.44265    1003.1
21Z02FEB2015    -3.61735    1.48703    1002.54
22Z02FEB2015    -3.47751    0.139846    1003.19
23Z02FEB2015    -3.54277    -0.419538    1004.18
00Z03FEB2015    -3.03932    -0.703892    1004.52
01Z31JAN2015    0.587354    -2.77828    1012.38
02Z31JAN2015    6.10662    -4.58229    1011.91
03Z31JAN2015    6.58209    -1.6362    1012.92
04Z31JAN2015    1.64552    3.6966    1010.8
05Z31JAN2015    2.94143    2.3634    1017.22
06Z31JAN2015    5.20228    1.28658    1014.05
07Z31JAN2015    6.27443    1.10945    1011.72
08Z31JAN2015    6.62405    0.997569    1014.05
09Z31JAN2015    7.40252    2.57783    1019.8
10Z31JAN2015    7.64958    2.97406    1025.55
11Z31JAN2015    7.23937    2.10235    1028.1
12Z31JAN2015    7.34658    2.11634    1029.4
13Z31JAN2015    6.2418    2.60114    1026.31
14Z31JAN2015    6.05068    3.23977    1024.3
15Z31JAN2015    3.48217    3.78983    1020.78
16Z31JAN2015    -0.885692    5.24889    1016.32
17Z31JAN2015    -1.43575    7.78477    1013.9
18Z31JAN2015    -3.24443    7.20674    1008.22
19Z31JAN2015    -4.49838    0.531415    1003.79
20Z31JAN2015    -3.84111    -0.9696    1003.35
21Z31JAN2015    -5.25822    -2.01378    1008.69
22Z31JAN2015    -5.8176    -2.20491    1012.98
23Z31JAN2015    -5.01115    -3.5754    1013.43
00Z01FEB2015    -5.01582    -4.47508    1013.98
01Z01FEB2015    -4.16742    -2.5452    1017.04
02Z01FEB2015    -4.34455    -2.98338    1019.43
03Z01FEB2015    -4.63357    -2.24686    1022.23
04Z01FEB2015    -2.59182    -2.36806    1023.3
05Z01FEB2015    -3.64532    -3.37495    1023.23
06Z01FEB2015    -4.13478    -2.46129    1022.9
07Z01FEB2015    -4.61492    -0.428862    1023.82
08Z01FEB2015    -3.88306    1.00689    1024.56
09Z01FEB2015    -3.85043    2.83888    1021.1
10Z01FEB2015    -4.71748    4.75943    1018.37
11Z01FEB2015    -4.89928    5.84091    1016.55
12Z01FEB2015    -5.11371    5.99008    1015.98
13Z01FEB2015    -4.62425    4.9086    1014.74
14Z01FEB2015    -4.31192    6.28375    1014.21
15Z01FEB2015    -5.65911    7.91063    1011.62
16Z01FEB2015    -5.44002    7.51906    1009.6
17Z01FEB2015    -4.98318    6.27909    1009.74
18Z01FEB2015    -3.85975    -1.40312    1011.26
19Z01FEB2015    -4.07418    -0.671262    1013.12
20Z01FEB2015    -4.75477    -0.9696    1016.32
21Z01FEB2015    -6.93637    -1.07215    1017.66
22Z01FEB2015    -6.81983    -2.73632    1016.88
23Z01FEB2015    -6.85712    -3.31435    1017.13
00Z02FEB2015    -7.22538    -3.56608    1016.5
01Z02FEB2015    -5.98075    -4.16742    1014.72
02Z02FEB2015    -5.97609    -3.80848    1012.12
03Z02FEB2015    -6.44225    -3.76652    1010.44
04Z02FEB2015    -6.26045    -3.72457    1007.79
05Z02FEB2015    -6.16722    -3.12323    1005.58
06Z02FEB2015    -5.26754    -1.58492    1004.38
07Z02FEB2015    -6.06932    -1.16072    1001.95
08Z02FEB2015    -5.53325    0.4848    1000.05
09Z02FEB2015    -3.36563    2.63377    1001.01
10Z02FEB2015    -3.74788    3.78517    1002.17
11Z02FEB2015    -4.26531    5.37009    1003.36
12Z02FEB2015    -4.40982    6.54946    1003.05
13Z02FEB2015    -4.51237    7.56102    1001.95
14Z02FEB2015    -4.14411    7.15546    1000.52
15Z02FEB2015    -4.07418    7.49109    1000.12
16Z02FEB2015    -4.06952    6.969    1000.64
17Z02FEB2015    -4.20471    6.93171    1000.99
18Z02FEB2015    -3.14654    0.330969    1002.69
19Z02FEB2015    -4.00426    0.6666    1005.46
20Z02FEB2015    -3.65465    -0.102554    1006.9
21Z02FEB2015    -3.46352    -0.358938    1006.11
22Z02FEB2015    -2.60114    -0.699231    1006.23
23Z02FEB2015    -4.04155    -1.23531    1006.01
00Z03FEB2015    -4.99717    -3.78517    1004.36
01Z03FEB2015    -6.27443    -3.70126    1002.91
02Z03FEB2015    -6.06    -3.34698    1000.75
03Z03FEB2015    -4.14877    -3.65931    999.192
04Z03FEB2015    -3.74322    -3.95765    997.862
05Z03FEB2015    -3.51946    -3.90171    997.035
06Z03FEB2015    -2.44731    -3.07195    997.284
07Z03FEB2015    -2.20957    -0.410215    997.75
08Z03FEB2015    -1.01622    0.596677    998.863
09Z03FEB2015    -1.30057    2.4846    1001.04
10Z03FEB2015    -1.68748    3.17451    1003.31
11Z03FEB2015    -1.62688    4.47508    1005.53
12Z03FEB2015    -1.8786    5.34212    1006.74
13Z03FEB2015    -2.45663    5.8782    1007.46
14Z03FEB2015    -2.61512    6.20917    1006.58
15Z03FEB2015    -2.41934    6.35834    1005.77
16Z03FEB2015    -2.29348    6.62871    1004.25
17Z03FEB2015    -2.13498    6.45157    1003.45
18Z03FEB2015    -2.11168    1.64086    1002.72
19Z03FEB2015    -4.29328    0.526754    1003.15
20Z03FEB2015    -3.89705    0.447508    1002.75
21Z03FEB2015    -2.92745    -0.312323    1002.31
22Z03FEB2015    -1.96251    -0.582692    1002.07
23Z03FEB2015    -2.57783    -0.834415    1001.95
00Z04FEB2015    -2.56385    -0.801785    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
