tyd    u    v    psl
01Z30JAN2015    1.05817    -3.636    1011.5
02Z30JAN2015    1.26794    -3.55675    1011.62
03Z30JAN2015    2.25152    -4.01358    1009.66
04Z30JAN2015    2.16762    -4.38185    1011.5
05Z30JAN2015    1.7574    -3.31435    1013.83
06Z30JAN2015    1.98582    -3.85043    1010.98
07Z30JAN2015    0.857723    -2.89015    1011.01
08Z30JAN2015    2.10235    -2.89948    1006.45
09Z30JAN2015    2.08371    -2.14897    1001.86
10Z30JAN2015    2.02777    -0.3636    1011.43
11Z30JAN2015    5.47731    -2.48926    1019.59
12Z30JAN2015    5.37475    -2.17228    1024.4
13Z30JAN2015    6.29308    0.340292    1024.89
14Z30JAN2015    7.60763    -1.50102    1022.15
15Z30JAN2015    6.52615    -0.801785    1012
16Z30JAN2015    3.98562    0.428862    1008.59
17Z30JAN2015    1.94386    1.55229    1004.9
18Z30JAN2015    1.53365    1.39846    997.825
19Z30JAN2015    1.30989    -0.405554    988.763
20Z30JAN2015    3.20248    0.377585    994.941
21Z30JAN2015    3.82246    -0.372923    1006.11
22Z30JAN2015    1.81334    -0.834415    1012.78
23Z30JAN2015    -0.624646    -0.0419538    1011.29
00Z31JAN2015    0.811108    -0.368262    1009.43
01Z31JAN2015    2.10702    -1.05351    1009.62
02Z31JAN2015    0.452169    -0.834415    1015.4
03Z31JAN2015    0.330969    -0.927646    1021.41
04Z31JAN2015    -0.0699231    -0.8484    1022.46
05Z31JAN2015    0.517431    0.237738    1018.4
06Z31JAN2015    1.03486    0.2424    1016.89
07Z31JAN2015    0.531415    1.59425    1014.96
08Z31JAN2015    0.708554    2.21423    1013.98
09Z31JAN2015    1.1514    4.44245    1012.16
10Z31JAN2015    1.73875    5.06709    1010.64
11Z31JAN2015    1.30057    5.83158    1011.25
12Z31JAN2015    1.33786    6.19985    1016.43
13Z31JAN2015    1.19335    5.47265    1018.62
14Z31JAN2015    1.50568    5.43535    1016.3
15Z31JAN2015    1.08148    6.35834    1011.61
16Z31JAN2015    1.22132    6.57743    1009.43
17Z31JAN2015    0.167815    6.34902    1005.24
18Z31JAN2015    0.284354    6.67532    1007.53
19Z31JAN2015    -0.153831    5.91083    1013.9
20Z31JAN2015    -0.512769    5.66377    1018.62
21Z31JAN2015    -0.806446    5.20228    1017.44
22Z31JAN2015    -0.839077    4.98318    1016.99
23Z31JAN2015    -0.0372923    4.41914    1016.74
00Z01FEB2015    0.312323    3.96697    1017.55
01Z01FEB2015    -0.3636    3.03    1016.5
02Z01FEB2015    -0.615323    3.38428    1016.48
03Z01FEB2015    -0.885692    3.06729    1014.84
04Z01FEB2015    -1.39846    2.27949    1013.05
05Z01FEB2015    -1.18869    1.97183    1011.72
06Z01FEB2015    -0.722538    3.16985    1008.82
07Z01FEB2015    -0.00466154    4.64289    1002.83
08Z01FEB2015    0.540738    5.70572    999.876
